INFO Fit-7@16:13:00 : Ready:True 
	 Check List:
		--> Optimizer:OK
		--> Model:OK
		--> Dataset:OK
		--> Others:OK
		--> Transfer:OK
		--> Batch Iterator:OK
		--> Settings:OK
		--> Extra Parameters:OK
INFO Fit-7@16:13:31 : Dataset is ready, type: (<FedSRP dataset.>)
INFO Fit-7@16:13:31 : 
------------		Model Summary		------------
	<LSTM Layer, Units: 128>		
		Input:	[Adjust];
		Output:	[-1, 30, 128];
	<Dropout Layer, Drop probability: 0.2>		
		Input:	[Adjust];
		Output:	[Adjust];
	<Dense Layer, Units: 1>		
		Input:	[Adjust];
		Output:	[-1, 1];
	------------		Appendix		------------
	Loss:
		<Mean Square Error Loss>
	Optimizer:
		<Net package (Optimize)>
	Metrics:
		<Metric: Loss>
	------------		Appendix		------------

------------		Model Summary		------------

INFO Fit-7@16:13:31 : Model set to ready.
INFO Fit-7-Epo-1@16:13:34 : Epochs:1, Batches:1, in:7, Total:1, Loss:0.1575
INFO Fit-7-Epo-35@22:25:02 : Epochs:2, Batches:6, in:7, Total:727, Loss:0.0118
INFO Fit-7-Epo-35@22:25:03 : Epochs:2, Batches:7, in:7, Total:728, Loss:0.0110
INFO Fit-7-Epo-35@22:25:05 : Epochs:3, Batches:1, in:7, Total:729, Loss:0.0078
INFO Fit-7-Epo-35@22:25:07 : Epochs:3, Batches:2, in:7, Total:730, Loss:0.0061
INFO Fit-7-Epo-35@22:25:08 : Epochs:3, Batches:3, in:7, Total:731, Loss:0.2427
INFO Fit-7-Epo-35@22:25:10 : Epochs:3, Batches:4, in:7, Total:732, Loss:0.0056
INFO Fit-7-Epo-35@22:25:12 : Epochs:3, Batches:5, in:7, Total:733, Loss:0.0133
INFO Fit-7-Epo-35@22:25:14 : Epochs:3, Batches:6, in:7, Total:734, Loss:0.0084
INFO Fit-7-Epo-35@22:32:58 : Epochs:3, Batches:7, in:7, Total:735, Loss:0.0071
INFO Fit-7-Epo-35@22:34:28 : Evaluate result: {'Loss': 3.558958843607184}
INFO Fit-7-Epo-36@22:35:10 : Epochs:1, Batches:1, in:7, Total:736, Loss:0.0136
INFO Fit-7-Epo-36@22:35:12 : Epochs:1, Batches:2, in:7, Total:737, Loss:0.0069
INFO Fit-7-Epo-36@22:35:14 : Epochs:1, Batches:3, in:7, Total:738, Loss:0.1982
INFO Fit-7-Epo-36@22:35:16 : Epochs:1, Batches:4, in:7, Total:739, Loss:0.0038
INFO Fit-7-Epo-36@22:35:18 : Epochs:1, Batches:5, in:7, Total:740, Loss:0.0111
INFO Fit-7-Epo-36@22:35:20 : Epochs:1, Batches:6, in:7, Total:741, Loss:0.0142
INFO Fit-7-Epo-36@22:35:21 : Epochs:1, Batches:7, in:7, Total:742, Loss:0.0106
INFO Fit-7-Epo-36@22:35:23 : Epochs:2, Batches:1, in:7, Total:743, Loss:0.0086
INFO Fit-7-Epo-36@22:35:25 : Epochs:2, Batches:2, in:7, Total:744, Loss:0.0099
INFO Fit-7-Epo-36@22:35:27 : Epochs:2, Batches:3, in:7, Total:745, Loss:0.1427
INFO Fit-7-Epo-36@22:35:28 : Epochs:2, Batches:4, in:7, Total:746, Loss:0.0109
INFO Fit-7-Epo-36@22:35:30 : Epochs:2, Batches:5, in:7, Total:747, Loss:0.0171
INFO Fit-7-Epo-36@22:35:32 : Epochs:2, Batches:6, in:7, Total:748, Loss:0.0104
INFO Fit-7-Epo-36@22:35:34 : Epochs:2, Batches:7, in:7, Total:749, Loss:0.0098
INFO Fit-7-Epo-36@22:35:36 : Epochs:3, Batches:1, in:7, Total:750, Loss:0.0088
INFO Fit-7-Epo-36@22:35:38 : Epochs:3, Batches:2, in:7, Total:751, Loss:0.0086
INFO Fit-7-Epo-36@22:35:40 : Epochs:3, Batches:3, in:7, Total:752, Loss:0.1449
INFO Fit-7-Epo-36@22:35:41 : Epochs:3, Batches:4, in:7, Total:753, Loss:0.0141
INFO Fit-7-Epo-36@22:35:43 : Epochs:3, Batches:5, in:7, Total:754, Loss:0.0114
INFO Fit-7-Epo-36@22:35:45 : Epochs:3, Batches:6, in:7, Total:755, Loss:0.0072
INFO Fit-7-Epo-36@22:43:32 : Epochs:3, Batches:7, in:7, Total:756, Loss:0.0080
INFO Fit-7-Epo-36@22:44:58 : Evaluate result: {'Loss': 3.5447124947243522}
INFO Fit-7-Epo-37@22:45:39 : Epochs:1, Batches:1, in:7, Total:757, Loss:0.0132
INFO Fit-7-Epo-37@22:45:41 : Epochs:1, Batches:2, in:7, Total:758, Loss:0.0064
INFO Fit-7-Epo-37@22:45:42 : Epochs:1, Batches:3, in:7, Total:759, Loss:0.4634
INFO Fit-7-Epo-37@22:45:44 : Epochs:1, Batches:4, in:7, Total:760, Loss:0.0055
INFO Fit-7-Epo-37@22:45:46 : Epochs:1, Batches:5, in:7, Total:761, Loss:0.0119
INFO Fit-7-Epo-37@22:45:48 : Epochs:1, Batches:6, in:7, Total:762, Loss:0.0100
INFO Fit-7-Epo-37@22:45:50 : Epochs:1, Batches:7, in:7, Total:763, Loss:0.0074
INFO Fit-7-Epo-37@22:45:51 : Epochs:2, Batches:1, in:7, Total:764, Loss:0.0071
INFO Fit-7-Epo-37@22:45:53 : Epochs:2, Batches:2, in:7, Total:765, Loss:0.0092
INFO Fit-7-Epo-37@22:45:55 : Epochs:2, Batches:3, in:7, Total:766, Loss:0.1804
INFO Fit-7-Epo-37@22:45:56 : Epochs:2, Batches:4, in:7, Total:767, Loss:0.0083
INFO Fit-7-Epo-37@22:45:58 : Epochs:2, Batches:5, in:7, Total:768, Loss:0.0067
INFO Fit-7-Epo-37@22:46:00 : Epochs:2, Batches:6, in:7, Total:769, Loss:0.0080
INFO Fit-7-Epo-37@22:46:01 : Epochs:2, Batches:7, in:7, Total:770, Loss:0.0111
INFO Fit-7-Epo-37@22:46:03 : Epochs:3, Batches:1, in:7, Total:771, Loss:0.0054
INFO Fit-7-Epo-37@22:46:04 : Epochs:3, Batches:2, in:7, Total:772, Loss:0.0123
INFO Fit-7-Epo-37@22:46:06 : Epochs:3, Batches:3, in:7, Total:773, Loss:0.2060
INFO Fit-7-Epo-37@22:46:08 : Epochs:3, Batches:4, in:7, Total:774, Loss:0.0050
INFO Fit-7-Epo-37@22:46:10 : Epochs:3, Batches:5, in:7, Total:775, Loss:0.0088
INFO Fit-7-Epo-37@22:46:11 : Epochs:3, Batches:6, in:7, Total:776, Loss:0.0087
INFO Fit-7-Epo-37@22:54:05 : Epochs:3, Batches:7, in:7, Total:777, Loss:0.0050
INFO Fit-7-Epo-37@22:55:31 : Evaluate result: {'Loss': 3.5879801394015702}
INFO Fit-7-Epo-38@22:56:14 : Epochs:1, Batches:1, in:7, Total:778, Loss:0.0080
INFO Fit-7-Epo-38@22:56:16 : Epochs:1, Batches:2, in:7, Total:779, Loss:0.0041
INFO Fit-7-Epo-38@22:56:18 : Epochs:1, Batches:3, in:7, Total:780, Loss:0.3311
INFO Fit-7-Epo-38@22:56:20 : Epochs:1, Batches:4, in:7, Total:781, Loss:0.0084
INFO Fit-7-Epo-38@22:56:22 : Epochs:1, Batches:5, in:7, Total:782, Loss:0.0101
INFO Fit-7-Epo-38@22:56:24 : Epochs:1, Batches:6, in:7, Total:783, Loss:0.0077
INFO Fit-7-Epo-38@22:56:26 : Epochs:1, Batches:7, in:7, Total:784, Loss:0.0080
INFO Fit-7-Epo-38@22:56:28 : Epochs:2, Batches:1, in:7, Total:785, Loss:0.0086
INFO Fit-7-Epo-38@22:56:30 : Epochs:2, Batches:2, in:7, Total:786, Loss:0.0092
INFO Fit-7-Epo-38@22:56:32 : Epochs:2, Batches:3, in:7, Total:787, Loss:0.1978
INFO Fit-7-Epo-38@22:56:33 : Epochs:2, Batches:4, in:7, Total:788, Loss:0.0044
INFO Fit-7-Epo-38@22:56:35 : Epochs:2, Batches:5, in:7, Total:789, Loss:0.0141
INFO Fit-7-Epo-38@22:56:37 : Epochs:2, Batches:6, in:7, Total:790, Loss:0.0097
INFO Fit-7-Epo-38@22:56:39 : Epochs:2, Batches:7, in:7, Total:791, Loss:0.0093
INFO Fit-7-Epo-38@22:56:41 : Epochs:3, Batches:1, in:7, Total:792, Loss:0.0111
INFO Fit-7-Epo-38@22:56:42 : Epochs:3, Batches:2, in:7, Total:793, Loss:0.0068
INFO Fit-7-Epo-38@22:56:44 : Epochs:3, Batches:3, in:7, Total:794, Loss:0.2004
INFO Fit-7-Epo-38@22:56:46 : Epochs:3, Batches:4, in:7, Total:795, Loss:0.0088
INFO Fit-7-Epo-38@22:56:48 : Epochs:3, Batches:5, in:7, Total:796, Loss:0.0119
INFO Fit-7-Epo-38@22:56:50 : Epochs:3, Batches:6, in:7, Total:797, Loss:0.0088
INFO Fit-7-Epo-38@23:04:44 : Epochs:3, Batches:7, in:7, Total:798, Loss:0.0116
INFO Fit-7-Epo-38@23:06:10 : Evaluate result: {'Loss': 3.5030119798314843}
INFO Fit-7-Epo-39@23:06:52 : Epochs:1, Batches:1, in:7, Total:799, Loss:0.0218
INFO Fit-7-Epo-39@23:06:54 : Epochs:1, Batches:2, in:7, Total:800, Loss:0.0095
INFO Fit-7-Epo-39@23:06:56 : Epochs:1, Batches:3, in:7, Total:801, Loss:0.6088
INFO Fit-7-Epo-39@23:06:58 : Epochs:1, Batches:4, in:7, Total:802, Loss:0.0136
INFO Fit-7-Epo-39@23:06:59 : Epochs:1, Batches:5, in:7, Total:803, Loss:0.0198
INFO Fit-7-Epo-39@23:07:01 : Epochs:1, Batches:6, in:7, Total:804, Loss:0.0073
INFO Fit-7-Epo-39@23:07:03 : Epochs:1, Batches:7, in:7, Total:805, Loss:0.0103
INFO Fit-7-Epo-39@23:07:05 : Epochs:2, Batches:1, in:7, Total:806, Loss:0.0083
INFO Fit-7-Epo-39@23:07:07 : Epochs:2, Batches:2, in:7, Total:807, Loss:0.0198
INFO Fit-7-Epo-39@23:07:09 : Epochs:2, Batches:3, in:7, Total:808, Loss:0.3546
INFO Fit-7-Epo-39@23:07:11 : Epochs:2, Batches:4, in:7, Total:809, Loss:0.0067
INFO Fit-7-Epo-39@23:07:13 : Epochs:2, Batches:5, in:7, Total:810, Loss:0.0090
INFO Fit-7-Epo-39@23:07:14 : Epochs:2, Batches:6, in:7, Total:811, Loss:0.0137
INFO Fit-7-Epo-39@23:07:16 : Epochs:2, Batches:7, in:7, Total:812, Loss:0.0070
INFO Fit-7-Epo-39@23:07:18 : Epochs:3, Batches:1, in:7, Total:813, Loss:0.0067
INFO Fit-7-Epo-39@23:07:20 : Epochs:3, Batches:2, in:7, Total:814, Loss:0.0089
INFO Fit-7-Epo-39@23:07:22 : Epochs:3, Batches:3, in:7, Total:815, Loss:0.2577
INFO Fit-7-Epo-39@23:07:24 : Epochs:3, Batches:4, in:7, Total:816, Loss:0.0109
INFO Fit-7-Epo-39@23:07:26 : Epochs:3, Batches:5, in:7, Total:817, Loss:0.0122
INFO Fit-7-Epo-39@23:07:27 : Epochs:3, Batches:6, in:7, Total:818, Loss:0.0073
INFO Fit-7-Epo-39@23:15:18 : Epochs:3, Batches:7, in:7, Total:819, Loss:0.0069
INFO Fit-7-Epo-39@23:16:45 : Evaluate result: {'Loss': 3.594671179170201}
INFO Fit-7-Epo-40@23:17:25 : Epochs:1, Batches:1, in:7, Total:820, Loss:0.0151
INFO Fit-7-Epo-40@23:17:27 : Epochs:1, Batches:2, in:7, Total:821, Loss:0.0048
INFO Fit-7-Epo-40@23:17:29 : Epochs:1, Batches:3, in:7, Total:822, Loss:0.2322
INFO Fit-7-Epo-40@23:17:31 : Epochs:1, Batches:4, in:7, Total:823, Loss:0.0048
INFO Fit-7-Epo-40@23:17:32 : Epochs:1, Batches:5, in:7, Total:824, Loss:0.0077
INFO Fit-7-Epo-40@23:17:34 : Epochs:1, Batches:6, in:7, Total:825, Loss:0.0078
INFO Fit-7-Epo-40@23:17:36 : Epochs:1, Batches:7, in:7, Total:826, Loss:0.0087
INFO Fit-7-Epo-40@23:17:38 : Epochs:2, Batches:1, in:7, Total:827, Loss:0.0068
INFO Fit-7-Epo-40@23:17:40 : Epochs:2, Batches:2, in:7, Total:828, Loss:0.0094
INFO Fit-7-Epo-40@23:17:41 : Epochs:2, Batches:3, in:7, Total:829, Loss:0.1664
INFO Fit-7-Epo-40@23:17:43 : Epochs:2, Batches:4, in:7, Total:830, Loss:0.0064
INFO Fit-7-Epo-40@23:17:45 : Epochs:2, Batches:5, in:7, Total:831, Loss:0.0070
INFO Fit-7-Epo-40@23:17:47 : Epochs:2, Batches:6, in:7, Total:832, Loss:0.0079
INFO Fit-7-Epo-40@23:17:49 : Epochs:2, Batches:7, in:7, Total:833, Loss:0.0163
INFO Fit-7-Epo-40@23:17:51 : Epochs:3, Batches:1, in:7, Total:834, Loss:0.0100
INFO Fit-7-Epo-40@23:17:53 : Epochs:3, Batches:2, in:7, Total:835, Loss:0.0072
INFO Fit-7-Epo-40@23:17:54 : Epochs:3, Batches:3, in:7, Total:836, Loss:0.1521
INFO Fit-7-Epo-40@23:17:56 : Epochs:3, Batches:4, in:7, Total:837, Loss:0.0066
INFO Fit-7-Epo-40@23:17:58 : Epochs:3, Batches:5, in:7, Total:838, Loss:0.0103
INFO Fit-7-Epo-40@23:17:59 : Epochs:3, Batches:6, in:7, Total:839, Loss:0.0097
INFO Fit-7-Epo-40@23:25:51 : Epochs:3, Batches:7, in:7, Total:840, Loss:0.0081
INFO Fit-7-Epo-40@23:27:17 : Evaluate result: {'Loss': 3.5274836093975104}
INFO Fit-7-Epo-41@23:27:59 : Epochs:1, Batches:1, in:7, Total:841, Loss:0.0185
INFO Fit-7-Epo-41@23:28:01 : Epochs:1, Batches:2, in:7, Total:842, Loss:0.0143
INFO Fit-7-Epo-41@23:28:03 : Epochs:1, Batches:3, in:7, Total:843, Loss:0.5040
INFO Fit-7-Epo-41@23:28:05 : Epochs:1, Batches:4, in:7, Total:844, Loss:0.0078
INFO Fit-7-Epo-41@23:28:07 : Epochs:1, Batches:5, in:7, Total:845, Loss:0.0169
INFO Fit-7-Epo-41@23:28:08 : Epochs:1, Batches:6, in:7, Total:846, Loss:0.0117
INFO Fit-7-Epo-41@23:28:10 : Epochs:1, Batches:7, in:7, Total:847, Loss:0.0100
INFO Fit-7-Epo-41@23:28:12 : Epochs:2, Batches:1, in:7, Total:848, Loss:0.0137
INFO Fit-7-Epo-41@23:28:14 : Epochs:2, Batches:2, in:7, Total:849, Loss:0.0146
INFO Fit-7-Epo-41@23:28:16 : Epochs:2, Batches:3, in:7, Total:850, Loss:0.2187
INFO Fit-7-Epo-41@23:28:17 : Epochs:2, Batches:4, in:7, Total:851, Loss:0.0073
INFO Fit-7-Epo-41@23:28:19 : Epochs:2, Batches:5, in:7, Total:852, Loss:0.0140
INFO Fit-7-Epo-41@23:28:21 : Epochs:2, Batches:6, in:7, Total:853, Loss:0.0076
INFO Fit-7-Epo-41@23:28:22 : Epochs:2, Batches:7, in:7, Total:854, Loss:0.0076
INFO Fit-7-Epo-41@23:28:24 : Epochs:3, Batches:1, in:7, Total:855, Loss:0.0122
INFO Fit-7-Epo-41@23:28:26 : Epochs:3, Batches:2, in:7, Total:856, Loss:0.0052
INFO Fit-7-Epo-41@23:28:28 : Epochs:3, Batches:3, in:7, Total:857, Loss:0.2674
INFO Fit-7-Epo-41@23:28:29 : Epochs:3, Batches:4, in:7, Total:858, Loss:0.0144
INFO Fit-7-Epo-41@23:28:31 : Epochs:3, Batches:5, in:7, Total:859, Loss:0.0189
INFO Fit-7-Epo-41@23:28:33 : Epochs:3, Batches:6, in:7, Total:860, Loss:0.0073
INFO Fit-7-Epo-41@23:36:25 : Epochs:3, Batches:7, in:7, Total:861, Loss:0.0105
INFO Fit-7-Epo-41@23:37:50 : Evaluate result: {'Loss': 3.5480855864018084}
INFO Fit-7-Epo-42@23:38:30 : Epochs:1, Batches:1, in:7, Total:862, Loss:0.0216
INFO Fit-7-Epo-42@23:38:32 : Epochs:1, Batches:2, in:7, Total:863, Loss:0.0076
INFO Fit-7-Epo-42@23:38:34 : Epochs:1, Batches:3, in:7, Total:864, Loss:0.3620
INFO Fit-7-Epo-42@23:38:36 : Epochs:1, Batches:4, in:7, Total:865, Loss:0.0116
INFO Fit-7-Epo-42@23:38:37 : Epochs:1, Batches:5, in:7, Total:866, Loss:0.0096
INFO Fit-7-Epo-42@23:38:39 : Epochs:1, Batches:6, in:7, Total:867, Loss:0.0070
INFO Fit-7-Epo-42@23:38:41 : Epochs:1, Batches:7, in:7, Total:868, Loss:0.0063
INFO Fit-7-Epo-42@23:38:43 : Epochs:2, Batches:1, in:7, Total:869, Loss:0.0155
INFO Fit-7-Epo-42@23:38:44 : Epochs:2, Batches:2, in:7, Total:870, Loss:0.0098
INFO Fit-7-Epo-42@23:38:46 : Epochs:2, Batches:3, in:7, Total:871, Loss:0.2628
INFO Fit-7-Epo-42@23:38:47 : Epochs:2, Batches:4, in:7, Total:872, Loss:0.0048
INFO Fit-7-Epo-42@23:38:49 : Epochs:2, Batches:5, in:7, Total:873, Loss:0.0098
INFO Fit-7-Epo-42@23:38:51 : Epochs:2, Batches:6, in:7, Total:874, Loss:0.0075
INFO Fit-7-Epo-42@23:38:52 : Epochs:2, Batches:7, in:7, Total:875, Loss:0.0099
INFO Fit-7-Epo-42@23:38:54 : Epochs:3, Batches:1, in:7, Total:876, Loss:0.0200
INFO Fit-7-Epo-42@23:38:56 : Epochs:3, Batches:2, in:7, Total:877, Loss:0.0081
INFO Fit-7-Epo-42@23:38:57 : Epochs:3, Batches:3, in:7, Total:878, Loss:0.1643
INFO Fit-7-Epo-42@23:38:59 : Epochs:3, Batches:4, in:7, Total:879, Loss:0.0072
INFO Fit-7-Epo-42@23:39:00 : Epochs:3, Batches:5, in:7, Total:880, Loss:0.0052
INFO Fit-7-Epo-42@23:39:03 : Epochs:3, Batches:6, in:7, Total:881, Loss:0.0076
INFO Fit-7-Epo-42@23:46:56 : Epochs:3, Batches:7, in:7, Total:882, Loss:0.0061
INFO Fit-7-Epo-42@23:48:25 : Evaluate result: {'Loss': 3.56051708357638}
INFO Fit-7-Epo-43@23:49:06 : Epochs:1, Batches:1, in:7, Total:883, Loss:0.0182
INFO Fit-7-Epo-43@23:49:07 : Epochs:1, Batches:2, in:7, Total:884, Loss:0.0043
INFO Fit-7-Epo-43@23:49:09 : Epochs:1, Batches:3, in:7, Total:885, Loss:0.3327
INFO Fit-7-Epo-43@23:49:11 : Epochs:1, Batches:4, in:7, Total:886, Loss:0.0051
INFO Fit-7-Epo-43@23:49:13 : Epochs:1, Batches:5, in:7, Total:887, Loss:0.0099
INFO Fit-7-Epo-43@23:49:15 : Epochs:1, Batches:6, in:7, Total:888, Loss:0.0067
INFO Fit-7-Epo-43@23:49:17 : Epochs:1, Batches:7, in:7, Total:889, Loss:0.0052
INFO Fit-7-Epo-43@23:49:19 : Epochs:2, Batches:1, in:7, Total:890, Loss:0.0126
INFO Fit-7-Epo-43@23:49:21 : Epochs:2, Batches:2, in:7, Total:891, Loss:0.0042
INFO Fit-7-Epo-43@23:49:23 : Epochs:2, Batches:3, in:7, Total:892, Loss:0.3360
INFO Fit-7-Epo-43@23:49:24 : Epochs:2, Batches:4, in:7, Total:893, Loss:0.0058
INFO Fit-7-Epo-43@23:49:26 : Epochs:2, Batches:5, in:7, Total:894, Loss:0.0128
INFO Fit-7-Epo-43@23:49:28 : Epochs:2, Batches:6, in:7, Total:895, Loss:0.0078
INFO Fit-7-Epo-43@23:49:30 : Epochs:2, Batches:7, in:7, Total:896, Loss:0.0127
INFO Fit-7-Epo-43@23:49:32 : Epochs:3, Batches:1, in:7, Total:897, Loss:0.0095
INFO Fit-7-Epo-43@23:49:34 : Epochs:3, Batches:2, in:7, Total:898, Loss:0.0109
INFO Fit-7-Epo-43@23:49:36 : Epochs:3, Batches:3, in:7, Total:899, Loss:0.2127
INFO Fit-7-Epo-43@23:49:38 : Epochs:3, Batches:4, in:7, Total:900, Loss:0.0086
INFO Fit-7-Epo-43@23:49:40 : Epochs:3, Batches:5, in:7, Total:901, Loss:0.0081
INFO Fit-7-Epo-43@23:49:42 : Epochs:3, Batches:6, in:7, Total:902, Loss:0.0070
INFO Fit-7-Epo-43@23:57:16 : Epochs:3, Batches:7, in:7, Total:903, Loss:0.0038
INFO Fit-7-Epo-43@23:58:46 : Evaluate result: {'Loss': 3.5477390221371636}
INFO Fit-7-Epo-44@23:59:29 : Epochs:1, Batches:1, in:7, Total:904, Loss:0.0188
INFO Fit-7-Epo-44@23:59:31 : Epochs:1, Batches:2, in:7, Total:905, Loss:0.0087
INFO Fit-7-Epo-44@23:59:33 : Epochs:1, Batches:3, in:7, Total:906, Loss:0.6085
INFO Fit-7-Epo-44@23:59:35 : Epochs:1, Batches:4, in:7, Total:907, Loss:0.0065
INFO Fit-7-Epo-44@23:59:36 : Epochs:1, Batches:5, in:7, Total:908, Loss:0.0133
INFO Fit-7-Epo-44@23:59:38 : Epochs:1, Batches:6, in:7, Total:909, Loss:0.0091
INFO Fit-7-Epo-44@23:59:40 : Epochs:1, Batches:7, in:7, Total:910, Loss:0.0049
INFO Fit-7-Epo-44@23:59:42 : Epochs:2, Batches:1, in:7, Total:911, Loss:0.0138
INFO Fit-7-Epo-44@23:59:44 : Epochs:2, Batches:2, in:7, Total:912, Loss:0.0111
INFO Fit-7-Epo-44@23:59:46 : Epochs:2, Batches:3, in:7, Total:913, Loss:0.3756
INFO Fit-7-Epo-44@23:59:48 : Epochs:2, Batches:4, in:7, Total:914, Loss:0.0099
INFO Fit-7-Epo-44@23:59:49 : Epochs:2, Batches:5, in:7, Total:915, Loss:0.0131
INFO Fit-7-Epo-44@23:59:51 : Epochs:2, Batches:6, in:7, Total:916, Loss:0.0071
INFO Fit-7-Epo-44@23:59:53 : Epochs:2, Batches:7, in:7, Total:917, Loss:0.0089
INFO Fit-7-Epo-44@23:59:55 : Epochs:3, Batches:1, in:7, Total:918, Loss:0.0097
INFO Fit-7-Epo-44@23:59:57 : Epochs:3, Batches:2, in:7, Total:919, Loss:0.0180
INFO Fit-7-Epo-44@23:59:59 : Epochs:3, Batches:3, in:7, Total:920, Loss:0.4221
INFO Fit-7-Epo-44@00:00:00 : Epochs:3, Batches:4, in:7, Total:921, Loss:0.0069
INFO Fit-7-Epo-44@00:00:02 : Epochs:3, Batches:5, in:7, Total:922, Loss:0.0096
INFO Fit-7-Epo-44@00:00:04 : Epochs:3, Batches:6, in:7, Total:923, Loss:0.0089
INFO Fit-7-Epo-44@00:07:53 : Epochs:3, Batches:7, in:7, Total:924, Loss:0.0088
INFO Fit-7-Epo-44@00:09:21 : Evaluate result: {'Loss': 3.556999126121872}
INFO Fit-7-Epo-45@00:10:00 : Epochs:1, Batches:1, in:7, Total:925, Loss:0.0091
INFO Fit-7-Epo-45@00:10:02 : Epochs:1, Batches:2, in:7, Total:926, Loss:0.0066
INFO Fit-7-Epo-45@00:10:04 : Epochs:1, Batches:3, in:7, Total:927, Loss:0.1981
INFO Fit-7-Epo-45@00:10:05 : Epochs:1, Batches:4, in:7, Total:928, Loss:0.0067
INFO Fit-7-Epo-45@00:10:07 : Epochs:1, Batches:5, in:7, Total:929, Loss:0.0113
INFO Fit-7-Epo-45@00:10:09 : Epochs:1, Batches:6, in:7, Total:930, Loss:0.0109
INFO Fit-7-Epo-45@00:10:11 : Epochs:1, Batches:7, in:7, Total:931, Loss:0.0078
INFO Fit-7-Epo-45@00:10:13 : Epochs:2, Batches:1, in:7, Total:932, Loss:0.0095
INFO Fit-7-Epo-45@00:10:15 : Epochs:2, Batches:2, in:7, Total:933, Loss:0.0105
INFO Fit-7-Epo-45@00:10:16 : Epochs:2, Batches:3, in:7, Total:934, Loss:0.2264
INFO Fit-7-Epo-45@00:10:18 : Epochs:2, Batches:4, in:7, Total:935, Loss:0.0078
INFO Fit-7-Epo-45@00:10:20 : Epochs:2, Batches:5, in:7, Total:936, Loss:0.0082
INFO Fit-7-Epo-45@00:10:22 : Epochs:2, Batches:6, in:7, Total:937, Loss:0.0065
INFO Fit-7-Epo-45@00:10:23 : Epochs:2, Batches:7, in:7, Total:938, Loss:0.0090
INFO Fit-7-Epo-45@00:10:25 : Epochs:3, Batches:1, in:7, Total:939, Loss:0.0090
INFO Fit-7-Epo-45@00:10:27 : Epochs:3, Batches:2, in:7, Total:940, Loss:0.0058
INFO Fit-7-Epo-45@00:10:29 : Epochs:3, Batches:3, in:7, Total:941, Loss:0.1427
INFO Fit-7-Epo-45@00:10:30 : Epochs:3, Batches:4, in:7, Total:942, Loss:0.0076
INFO Fit-7-Epo-45@00:10:32 : Epochs:3, Batches:5, in:7, Total:943, Loss:0.0103
INFO Fit-7-Epo-45@00:10:34 : Epochs:3, Batches:6, in:7, Total:944, Loss:0.0068
INFO Fit-7-Epo-45@00:18:32 : Epochs:3, Batches:7, in:7, Total:945, Loss:0.0071
INFO Fit-7-Epo-45@00:20:02 : Evaluate result: {'Loss': 3.5560571528903706}
INFO Fit-7-Epo-46@00:20:45 : Epochs:1, Batches:1, in:7, Total:946, Loss:0.0178
INFO Fit-7-Epo-46@00:20:47 : Epochs:1, Batches:2, in:7, Total:947, Loss:0.0066
INFO Fit-7-Epo-46@00:20:49 : Epochs:1, Batches:3, in:7, Total:948, Loss:0.4528
INFO Fit-7-Epo-46@00:20:51 : Epochs:1, Batches:4, in:7, Total:949, Loss:0.0092
INFO Fit-7-Epo-46@00:20:52 : Epochs:1, Batches:5, in:7, Total:950, Loss:0.0064
INFO Fit-7-Epo-46@00:20:54 : Epochs:1, Batches:6, in:7, Total:951, Loss:0.0075
INFO Fit-7-Epo-46@00:20:56 : Epochs:1, Batches:7, in:7, Total:952, Loss:0.0068
INFO Fit-7-Epo-46@00:20:58 : Epochs:2, Batches:1, in:7, Total:953, Loss:0.0107
INFO Fit-7-Epo-46@00:21:00 : Epochs:2, Batches:2, in:7, Total:954, Loss:0.0128
INFO Fit-7-Epo-46@00:21:01 : Epochs:2, Batches:3, in:7, Total:955, Loss:0.3245
INFO Fit-7-Epo-46@00:21:03 : Epochs:2, Batches:4, in:7, Total:956, Loss:0.0074
INFO Fit-7-Epo-46@00:21:05 : Epochs:2, Batches:5, in:7, Total:957, Loss:0.0047
INFO Fit-7-Epo-46@00:21:07 : Epochs:2, Batches:6, in:7, Total:958, Loss:0.0080
INFO Fit-7-Epo-46@00:21:08 : Epochs:2, Batches:7, in:7, Total:959, Loss:0.0085
INFO Fit-7-Epo-46@00:21:10 : Epochs:3, Batches:1, in:7, Total:960, Loss:0.0051
INFO Fit-7-Epo-46@00:21:12 : Epochs:3, Batches:2, in:7, Total:961, Loss:0.0118
INFO Fit-7-Epo-46@00:21:14 : Epochs:3, Batches:3, in:7, Total:962, Loss:0.2687
INFO Fit-7-Epo-46@00:21:15 : Epochs:3, Batches:4, in:7, Total:963, Loss:0.0053
INFO Fit-7-Epo-46@00:21:17 : Epochs:3, Batches:5, in:7, Total:964, Loss:0.0045
INFO Fit-7-Epo-46@00:21:19 : Epochs:3, Batches:6, in:7, Total:965, Loss:0.0074
INFO Fit-7-Epo-46@00:29:03 : Epochs:3, Batches:7, in:7, Total:966, Loss:0.0074
INFO Fit-7-Epo-46@00:30:29 : Evaluate result: {'Loss': 3.55647169324243}
INFO Fit-7-Epo-47@00:31:11 : Epochs:1, Batches:1, in:7, Total:967, Loss:0.0304
INFO Fit-7-Epo-47@00:31:13 : Epochs:1, Batches:2, in:7, Total:968, Loss:0.0094
INFO Fit-7-Epo-47@00:31:15 : Epochs:1, Batches:3, in:7, Total:969, Loss:0.5247
INFO Fit-7-Epo-47@00:31:17 : Epochs:1, Batches:4, in:7, Total:970, Loss:0.0072
