INFO Fit-3@16:13:00 : Ready:True 
	 Check List:
		--> Optimizer:OK
		--> Model:OK
		--> Dataset:OK
		--> Others:OK
		--> Transfer:OK
		--> Batch Iterator:OK
		--> Settings:OK
		--> Extra Parameters:OK
INFO Fit-3@16:13:30 : Dataset is ready, type: (<FedSRP dataset.>)
INFO Fit-3@16:13:30 : 
------------		Model Summary		------------
	<LSTM Layer, Units: 128>		
		Input:	[Adjust];
		Output:	[-1, 30, 128];
	<Dropout Layer, Drop probability: 0.2>		
		Input:	[Adjust];
		Output:	[Adjust];
	<Dense Layer, Units: 1>		
		Input:	[Adjust];
		Output:	[-1, 1];
	------------		Appendix		------------
	Loss:
		<Mean Square Error Loss>
	Optimizer:
		<Net package (Optimize)>
	Metrics:
		<Metric: Loss>
	------------		Appendix		------------

------------		Model Summary		------------

INFO Fit-3@16:13:30 : Model set to ready.
INFO Fit-3-Epo-5@17:10:51 : Epochs:3, Batches:4, in:16, Total:228, Loss:0.0802
INFO Fit-3-Epo-5@17:10:56 : Epochs:3, Batches:5, in:16, Total:229, Loss:0.1339
INFO Fit-3-Epo-5@17:11:01 : Epochs:3, Batches:6, in:16, Total:230, Loss:0.0706
INFO Fit-3-Epo-5@17:11:06 : Epochs:3, Batches:7, in:16, Total:231, Loss:0.0522
INFO Fit-3-Epo-5@17:11:11 : Epochs:3, Batches:8, in:16, Total:232, Loss:0.1236
INFO Fit-3-Epo-5@17:11:15 : Epochs:3, Batches:9, in:16, Total:233, Loss:0.1252
INFO Fit-3-Epo-5@17:11:20 : Epochs:3, Batches:10, in:16, Total:234, Loss:0.5952
INFO Fit-3-Epo-5@17:11:25 : Epochs:3, Batches:11, in:16, Total:235, Loss:0.2275
INFO Fit-3-Epo-5@17:11:30 : Epochs:3, Batches:12, in:16, Total:236, Loss:0.0777
INFO Fit-3-Epo-5@17:11:36 : Epochs:3, Batches:13, in:16, Total:237, Loss:0.1412
INFO Fit-3-Epo-5@17:11:40 : Epochs:3, Batches:14, in:16, Total:238, Loss:0.2324
INFO Fit-3-Epo-5@17:11:44 : Epochs:3, Batches:15, in:16, Total:239, Loss:0.0586
INFO Fit-3-Epo-5@17:12:15 : Epochs:3, Batches:16, in:16, Total:240, Loss:0.2964
INFO Fit-3-Epo-5@17:13:42 : Evaluate result: {'Loss': 3.833885080682106}
INFO Fit-3-Epo-6@17:19:08 : Epochs:1, Batches:1, in:16, Total:241, Loss:0.2179
INFO Fit-3-Epo-6@17:19:12 : Epochs:1, Batches:2, in:16, Total:242, Loss:0.1142
INFO Fit-3-Epo-6@17:19:17 : Epochs:1, Batches:3, in:16, Total:243, Loss:0.0693
INFO Fit-3-Epo-6@17:19:21 : Epochs:1, Batches:4, in:16, Total:244, Loss:0.0746
INFO Fit-3-Epo-6@17:19:26 : Epochs:1, Batches:5, in:16, Total:245, Loss:0.1332
INFO Fit-3-Epo-6@17:19:30 : Epochs:1, Batches:6, in:16, Total:246, Loss:0.0657
INFO Fit-3-Epo-6@17:19:35 : Epochs:1, Batches:7, in:16, Total:247, Loss:0.0502
INFO Fit-3-Epo-6@17:19:39 : Epochs:1, Batches:8, in:16, Total:248, Loss:0.1169
INFO Fit-3-Epo-6@17:19:44 : Epochs:1, Batches:9, in:16, Total:249, Loss:0.1158
INFO Fit-3-Epo-6@17:19:49 : Epochs:1, Batches:10, in:16, Total:250, Loss:0.5851
INFO Fit-3-Epo-6@17:19:53 : Epochs:1, Batches:11, in:16, Total:251, Loss:0.2186
INFO Fit-3-Epo-6@17:19:58 : Epochs:1, Batches:12, in:16, Total:252, Loss:0.0626
INFO Fit-3-Epo-6@17:20:02 : Epochs:1, Batches:13, in:16, Total:253, Loss:0.1194
INFO Fit-3-Epo-6@17:20:06 : Epochs:1, Batches:14, in:16, Total:254, Loss:0.2019
INFO Fit-3-Epo-6@17:20:11 : Epochs:1, Batches:15, in:16, Total:255, Loss:0.0602
INFO Fit-3-Epo-6@17:20:15 : Epochs:1, Batches:16, in:16, Total:256, Loss:0.2772
INFO Fit-3-Epo-6@17:20:19 : Epochs:2, Batches:1, in:16, Total:257, Loss:0.2450
INFO Fit-3-Epo-6@17:20:24 : Epochs:2, Batches:2, in:16, Total:258, Loss:0.1138
INFO Fit-3-Epo-6@17:20:29 : Epochs:2, Batches:3, in:16, Total:259, Loss:0.0835
INFO Fit-3-Epo-6@17:20:33 : Epochs:2, Batches:4, in:16, Total:260, Loss:0.0697
INFO Fit-3-Epo-6@17:20:38 : Epochs:2, Batches:5, in:16, Total:261, Loss:0.1094
INFO Fit-3-Epo-6@17:20:43 : Epochs:2, Batches:6, in:16, Total:262, Loss:0.0578
INFO Fit-3-Epo-6@17:20:47 : Epochs:2, Batches:7, in:16, Total:263, Loss:0.0436
INFO Fit-3-Epo-6@17:20:51 : Epochs:2, Batches:8, in:16, Total:264, Loss:0.1135
INFO Fit-3-Epo-6@17:20:56 : Epochs:2, Batches:9, in:16, Total:265, Loss:0.1087
INFO Fit-3-Epo-6@17:21:00 : Epochs:2, Batches:10, in:16, Total:266, Loss:0.5548
INFO Fit-3-Epo-6@17:21:05 : Epochs:2, Batches:11, in:16, Total:267, Loss:0.2159
INFO Fit-3-Epo-6@17:21:10 : Epochs:2, Batches:12, in:16, Total:268, Loss:0.0588
INFO Fit-3-Epo-6@17:21:14 : Epochs:2, Batches:13, in:16, Total:269, Loss:0.1194
INFO Fit-3-Epo-6@17:21:19 : Epochs:2, Batches:14, in:16, Total:270, Loss:0.2025
INFO Fit-3-Epo-6@17:21:23 : Epochs:2, Batches:15, in:16, Total:271, Loss:0.0499
INFO Fit-3-Epo-6@17:21:28 : Epochs:2, Batches:16, in:16, Total:272, Loss:0.2579
INFO Fit-3-Epo-6@17:21:32 : Epochs:3, Batches:1, in:16, Total:273, Loss:0.2195
INFO Fit-3-Epo-6@17:21:36 : Epochs:3, Batches:2, in:16, Total:274, Loss:0.1083
INFO Fit-3-Epo-6@17:21:40 : Epochs:3, Batches:3, in:16, Total:275, Loss:0.0693
INFO Fit-3-Epo-6@17:21:44 : Epochs:3, Batches:4, in:16, Total:276, Loss:0.0672
INFO Fit-3-Epo-6@17:21:49 : Epochs:3, Batches:5, in:16, Total:277, Loss:0.0926
INFO Fit-3-Epo-6@17:21:53 : Epochs:3, Batches:6, in:16, Total:278, Loss:0.0587
INFO Fit-3-Epo-6@17:21:57 : Epochs:3, Batches:7, in:16, Total:279, Loss:0.0468
INFO Fit-3-Epo-6@17:22:02 : Epochs:3, Batches:8, in:16, Total:280, Loss:0.0942
INFO Fit-3-Epo-6@17:22:07 : Epochs:3, Batches:9, in:16, Total:281, Loss:0.1053
INFO Fit-3-Epo-6@17:22:12 : Epochs:3, Batches:10, in:16, Total:282, Loss:0.5151
INFO Fit-3-Epo-6@17:22:16 : Epochs:3, Batches:11, in:16, Total:283, Loss:0.2021
INFO Fit-3-Epo-6@17:22:21 : Epochs:3, Batches:12, in:16, Total:284, Loss:0.0595
INFO Fit-3-Epo-6@17:22:25 : Epochs:3, Batches:13, in:16, Total:285, Loss:0.1250
INFO Fit-3-Epo-6@17:22:29 : Epochs:3, Batches:14, in:16, Total:286, Loss:0.1965
INFO Fit-3-Epo-6@17:22:33 : Epochs:3, Batches:15, in:16, Total:287, Loss:0.0502
INFO Fit-3-Epo-6@17:22:57 : Epochs:3, Batches:16, in:16, Total:288, Loss:0.2602
INFO Fit-3-Epo-6@17:24:33 : Evaluate result: {'Loss': 3.78477397808697}
INFO Fit-3-Epo-7@17:30:02 : Epochs:1, Batches:1, in:16, Total:289, Loss:0.2407
INFO Fit-3-Epo-7@17:30:07 : Epochs:1, Batches:2, in:16, Total:290, Loss:0.0965
INFO Fit-3-Epo-7@17:30:12 : Epochs:1, Batches:3, in:16, Total:291, Loss:0.0781
INFO Fit-3-Epo-7@17:30:17 : Epochs:1, Batches:4, in:16, Total:292, Loss:0.0644
INFO Fit-3-Epo-7@17:30:22 : Epochs:1, Batches:5, in:16, Total:293, Loss:0.1197
INFO Fit-3-Epo-7@17:30:26 : Epochs:1, Batches:6, in:16, Total:294, Loss:0.0601
INFO Fit-3-Epo-7@17:30:31 : Epochs:1, Batches:7, in:16, Total:295, Loss:0.0462
INFO Fit-3-Epo-7@17:30:36 : Epochs:1, Batches:8, in:16, Total:296, Loss:0.1080
INFO Fit-3-Epo-7@17:30:40 : Epochs:1, Batches:9, in:16, Total:297, Loss:0.1002
INFO Fit-3-Epo-7@17:30:45 : Epochs:1, Batches:10, in:16, Total:298, Loss:0.5161
INFO Fit-3-Epo-7@17:30:50 : Epochs:1, Batches:11, in:16, Total:299, Loss:0.2350
INFO Fit-3-Epo-7@17:30:55 : Epochs:1, Batches:12, in:16, Total:300, Loss:0.0492
INFO Fit-3-Epo-7@17:31:00 : Epochs:1, Batches:13, in:16, Total:301, Loss:0.0964
INFO Fit-3-Epo-7@17:31:05 : Epochs:1, Batches:14, in:16, Total:302, Loss:0.1627
INFO Fit-3-Epo-7@17:31:10 : Epochs:1, Batches:15, in:16, Total:303, Loss:0.0520
INFO Fit-3-Epo-7@17:31:16 : Epochs:1, Batches:16, in:16, Total:304, Loss:0.2341
INFO Fit-3-Epo-7@17:31:20 : Epochs:2, Batches:1, in:16, Total:305, Loss:0.2144
INFO Fit-3-Epo-7@17:31:25 : Epochs:2, Batches:2, in:16, Total:306, Loss:0.1064
INFO Fit-3-Epo-7@17:31:30 : Epochs:2, Batches:3, in:16, Total:307, Loss:0.0822
INFO Fit-3-Epo-7@17:31:34 : Epochs:2, Batches:4, in:16, Total:308, Loss:0.0641
INFO Fit-3-Epo-7@17:31:39 : Epochs:2, Batches:5, in:16, Total:309, Loss:0.1010
INFO Fit-3-Epo-7@17:31:44 : Epochs:2, Batches:6, in:16, Total:310, Loss:0.0467
INFO Fit-3-Epo-7@17:31:49 : Epochs:2, Batches:7, in:16, Total:311, Loss:0.0356
INFO Fit-3-Epo-7@17:31:54 : Epochs:2, Batches:8, in:16, Total:312, Loss:0.0976
INFO Fit-3-Epo-7@17:31:58 : Epochs:2, Batches:9, in:16, Total:313, Loss:0.0992
INFO Fit-3-Epo-7@17:32:03 : Epochs:2, Batches:10, in:16, Total:314, Loss:0.4620
INFO Fit-3-Epo-7@17:32:08 : Epochs:2, Batches:11, in:16, Total:315, Loss:0.1831
INFO Fit-3-Epo-7@17:32:13 : Epochs:2, Batches:12, in:16, Total:316, Loss:0.0497
INFO Fit-3-Epo-7@17:32:18 : Epochs:2, Batches:13, in:16, Total:317, Loss:0.1167
INFO Fit-3-Epo-7@17:32:23 : Epochs:2, Batches:14, in:16, Total:318, Loss:0.1858
INFO Fit-3-Epo-7@17:32:27 : Epochs:2, Batches:15, in:16, Total:319, Loss:0.0527
INFO Fit-3-Epo-7@17:32:32 : Epochs:2, Batches:16, in:16, Total:320, Loss:0.2510
INFO Fit-3-Epo-7@17:32:37 : Epochs:3, Batches:1, in:16, Total:321, Loss:0.2397
INFO Fit-3-Epo-7@17:32:42 : Epochs:3, Batches:2, in:16, Total:322, Loss:0.0765
INFO Fit-3-Epo-7@17:32:47 : Epochs:3, Batches:3, in:16, Total:323, Loss:0.1001
INFO Fit-3-Epo-7@17:32:52 : Epochs:3, Batches:4, in:16, Total:324, Loss:0.0610
INFO Fit-3-Epo-7@17:32:57 : Epochs:3, Batches:5, in:16, Total:325, Loss:0.1032
INFO Fit-3-Epo-7@17:33:02 : Epochs:3, Batches:6, in:16, Total:326, Loss:0.0457
INFO Fit-3-Epo-7@17:33:07 : Epochs:3, Batches:7, in:16, Total:327, Loss:0.0412
INFO Fit-3-Epo-7@17:33:11 : Epochs:3, Batches:8, in:16, Total:328, Loss:0.0952
INFO Fit-3-Epo-7@17:33:14 : Epochs:3, Batches:9, in:16, Total:329, Loss:0.0950
INFO Fit-3-Epo-7@17:33:18 : Epochs:3, Batches:10, in:16, Total:330, Loss:0.4922
INFO Fit-3-Epo-7@17:33:22 : Epochs:3, Batches:11, in:16, Total:331, Loss:0.1813
INFO Fit-3-Epo-7@17:33:27 : Epochs:3, Batches:12, in:16, Total:332, Loss:0.0479
INFO Fit-3-Epo-7@17:33:32 : Epochs:3, Batches:13, in:16, Total:333, Loss:0.1117
INFO Fit-3-Epo-7@17:33:35 : Epochs:3, Batches:14, in:16, Total:334, Loss:0.1654
INFO Fit-3-Epo-7@17:33:37 : Epochs:3, Batches:15, in:16, Total:335, Loss:0.0544
INFO Fit-3-Epo-7@17:33:44 : Epochs:3, Batches:16, in:16, Total:336, Loss:0.2225
INFO Fit-3-Epo-7@17:35:14 : Evaluate result: {'Loss': 3.7303389235686346}
INFO Fit-3-Epo-8@17:40:32 : Epochs:1, Batches:1, in:16, Total:337, Loss:0.2137
INFO Fit-3-Epo-8@17:40:37 : Epochs:1, Batches:2, in:16, Total:338, Loss:0.0964
INFO Fit-3-Epo-8@17:40:42 : Epochs:1, Batches:3, in:16, Total:339, Loss:0.0820
INFO Fit-3-Epo-8@17:40:47 : Epochs:1, Batches:4, in:16, Total:340, Loss:0.0589
INFO Fit-3-Epo-8@17:40:52 : Epochs:1, Batches:5, in:16, Total:341, Loss:0.1116
INFO Fit-3-Epo-8@17:40:57 : Epochs:1, Batches:6, in:16, Total:342, Loss:0.0501
INFO Fit-3-Epo-8@17:41:01 : Epochs:1, Batches:7, in:16, Total:343, Loss:0.0374
INFO Fit-3-Epo-8@17:41:06 : Epochs:1, Batches:8, in:16, Total:344, Loss:0.0876
INFO Fit-3-Epo-8@17:41:11 : Epochs:1, Batches:9, in:16, Total:345, Loss:0.0908
INFO Fit-3-Epo-8@17:41:16 : Epochs:1, Batches:10, in:16, Total:346, Loss:0.4702
INFO Fit-3-Epo-8@17:41:21 : Epochs:1, Batches:11, in:16, Total:347, Loss:0.2081
INFO Fit-3-Epo-8@17:41:26 : Epochs:1, Batches:12, in:16, Total:348, Loss:0.0542
INFO Fit-3-Epo-8@17:41:30 : Epochs:1, Batches:13, in:16, Total:349, Loss:0.1029
INFO Fit-3-Epo-8@17:41:34 : Epochs:1, Batches:14, in:16, Total:350, Loss:0.1734
INFO Fit-3-Epo-8@17:41:38 : Epochs:1, Batches:15, in:16, Total:351, Loss:0.0456
INFO Fit-3-Epo-8@17:41:43 : Epochs:1, Batches:16, in:16, Total:352, Loss:0.2295
INFO Fit-3-Epo-8@17:41:48 : Epochs:2, Batches:1, in:16, Total:353, Loss:0.2223
INFO Fit-3-Epo-8@17:41:52 : Epochs:2, Batches:2, in:16, Total:354, Loss:0.1008
INFO Fit-3-Epo-8@17:41:57 : Epochs:2, Batches:3, in:16, Total:355, Loss:0.0828
INFO Fit-3-Epo-8@17:42:01 : Epochs:2, Batches:4, in:16, Total:356, Loss:0.0602
INFO Fit-3-Epo-8@17:42:03 : Epochs:2, Batches:5, in:16, Total:357, Loss:0.0854
INFO Fit-3-Epo-8@17:42:05 : Epochs:2, Batches:6, in:16, Total:358, Loss:0.0388
INFO Fit-3-Epo-8@17:42:07 : Epochs:2, Batches:7, in:16, Total:359, Loss:0.0355
INFO Fit-3-Epo-8@17:42:12 : Epochs:2, Batches:8, in:16, Total:360, Loss:0.0842
INFO Fit-3-Epo-8@17:42:16 : Epochs:2, Batches:9, in:16, Total:361, Loss:0.1083
INFO Fit-3-Epo-8@17:42:20 : Epochs:2, Batches:10, in:16, Total:362, Loss:0.4112
INFO Fit-3-Epo-8@17:42:25 : Epochs:2, Batches:11, in:16, Total:363, Loss:0.1871
INFO Fit-3-Epo-8@17:42:30 : Epochs:2, Batches:12, in:16, Total:364, Loss:0.0480
INFO Fit-3-Epo-8@17:42:34 : Epochs:2, Batches:13, in:16, Total:365, Loss:0.1116
INFO Fit-3-Epo-8@17:42:39 : Epochs:2, Batches:14, in:16, Total:366, Loss:0.1803
INFO Fit-3-Epo-8@17:42:42 : Epochs:2, Batches:15, in:16, Total:367, Loss:0.0434
INFO Fit-3-Epo-8@17:42:47 : Epochs:2, Batches:16, in:16, Total:368, Loss:0.1909
INFO Fit-3-Epo-8@17:42:52 : Epochs:3, Batches:1, in:16, Total:369, Loss:0.1950
INFO Fit-3-Epo-8@17:42:57 : Epochs:3, Batches:2, in:16, Total:370, Loss:0.0947
INFO Fit-3-Epo-8@17:43:00 : Epochs:3, Batches:3, in:16, Total:371, Loss:0.0866
INFO Fit-3-Epo-8@17:43:04 : Epochs:3, Batches:4, in:16, Total:372, Loss:0.0708
INFO Fit-3-Epo-8@17:43:08 : Epochs:3, Batches:5, in:16, Total:373, Loss:0.1011
INFO Fit-3-Epo-8@17:43:09 : Epochs:3, Batches:6, in:16, Total:374, Loss:0.0516
INFO Fit-3-Epo-8@17:43:11 : Epochs:3, Batches:7, in:16, Total:375, Loss:0.0423
INFO Fit-3-Epo-8@17:43:15 : Epochs:3, Batches:8, in:16, Total:376, Loss:0.0853
INFO Fit-3-Epo-8@17:43:20 : Epochs:3, Batches:9, in:16, Total:377, Loss:0.0908
INFO Fit-3-Epo-8@17:43:24 : Epochs:3, Batches:10, in:16, Total:378, Loss:0.4429
INFO Fit-3-Epo-8@17:43:30 : Epochs:3, Batches:11, in:16, Total:379, Loss:0.1893
INFO Fit-3-Epo-8@17:43:35 : Epochs:3, Batches:12, in:16, Total:380, Loss:0.0446
INFO Fit-3-Epo-8@17:43:40 : Epochs:3, Batches:13, in:16, Total:381, Loss:0.1046
INFO Fit-3-Epo-8@17:43:43 : Epochs:3, Batches:14, in:16, Total:382, Loss:0.1442
INFO Fit-3-Epo-8@17:43:48 : Epochs:3, Batches:15, in:16, Total:383, Loss:0.0465
INFO Fit-3-Epo-8@17:44:24 : Epochs:3, Batches:16, in:16, Total:384, Loss:0.1729
INFO Fit-3-Epo-8@17:45:52 : Evaluate result: {'Loss': 3.74702760523763}
INFO Fit-3-Epo-9@17:51:19 : Epochs:1, Batches:1, in:16, Total:385, Loss:0.1903
INFO Fit-3-Epo-9@17:51:24 : Epochs:1, Batches:2, in:16, Total:386, Loss:0.1068
INFO Fit-3-Epo-9@17:51:29 : Epochs:1, Batches:3, in:16, Total:387, Loss:0.0887
INFO Fit-3-Epo-9@17:51:34 : Epochs:1, Batches:4, in:16, Total:388, Loss:0.0586
INFO Fit-3-Epo-9@17:51:40 : Epochs:1, Batches:5, in:16, Total:389, Loss:0.0762
INFO Fit-3-Epo-9@17:51:44 : Epochs:1, Batches:6, in:16, Total:390, Loss:0.0440
INFO Fit-3-Epo-9@17:51:49 : Epochs:1, Batches:7, in:16, Total:391, Loss:0.0436
INFO Fit-3-Epo-9@17:51:54 : Epochs:1, Batches:8, in:16, Total:392, Loss:0.0765
INFO Fit-3-Epo-9@17:51:59 : Epochs:1, Batches:9, in:16, Total:393, Loss:0.0963
INFO Fit-3-Epo-9@17:52:03 : Epochs:1, Batches:10, in:16, Total:394, Loss:0.4316
INFO Fit-3-Epo-9@17:52:08 : Epochs:1, Batches:11, in:16, Total:395, Loss:0.1951
INFO Fit-3-Epo-9@17:52:11 : Epochs:1, Batches:12, in:16, Total:396, Loss:0.0355
INFO Fit-3-Epo-9@17:52:16 : Epochs:1, Batches:13, in:16, Total:397, Loss:0.1090
INFO Fit-3-Epo-9@17:52:20 : Epochs:1, Batches:14, in:16, Total:398, Loss:0.1664
INFO Fit-3-Epo-9@17:52:25 : Epochs:1, Batches:15, in:16, Total:399, Loss:0.0432
INFO Fit-3-Epo-9@17:52:30 : Epochs:1, Batches:16, in:16, Total:400, Loss:0.1965
INFO Fit-3-Epo-9@17:52:34 : Epochs:2, Batches:1, in:16, Total:401, Loss:0.1852
INFO Fit-3-Epo-9@17:52:39 : Epochs:2, Batches:2, in:16, Total:402, Loss:0.0893
INFO Fit-3-Epo-9@17:52:44 : Epochs:2, Batches:3, in:16, Total:403, Loss:0.0912
INFO Fit-3-Epo-9@17:52:47 : Epochs:2, Batches:4, in:16, Total:404, Loss:0.0582
INFO Fit-3-Epo-9@17:52:52 : Epochs:2, Batches:5, in:16, Total:405, Loss:0.0858
INFO Fit-3-Epo-9@17:52:57 : Epochs:2, Batches:6, in:16, Total:406, Loss:0.0558
INFO Fit-3-Epo-9@17:53:01 : Epochs:2, Batches:7, in:16, Total:407, Loss:0.0326
INFO Fit-3-Epo-9@17:53:06 : Epochs:2, Batches:8, in:16, Total:408, Loss:0.0921
INFO Fit-3-Epo-9@17:53:10 : Epochs:2, Batches:9, in:16, Total:409, Loss:0.0893
INFO Fit-3-Epo-9@17:53:15 : Epochs:2, Batches:10, in:16, Total:410, Loss:0.4038
INFO Fit-3-Epo-9@17:53:20 : Epochs:2, Batches:11, in:16, Total:411, Loss:0.1878
INFO Fit-3-Epo-9@17:53:24 : Epochs:2, Batches:12, in:16, Total:412, Loss:0.0384
INFO Fit-3-Epo-9@17:53:29 : Epochs:2, Batches:13, in:16, Total:413, Loss:0.1117
INFO Fit-3-Epo-9@17:53:34 : Epochs:2, Batches:14, in:16, Total:414, Loss:0.1365
INFO Fit-3-Epo-9@17:53:38 : Epochs:2, Batches:15, in:16, Total:415, Loss:0.0475
INFO Fit-3-Epo-9@17:53:43 : Epochs:2, Batches:16, in:16, Total:416, Loss:0.1935
INFO Fit-3-Epo-9@17:53:47 : Epochs:3, Batches:1, in:16, Total:417, Loss:0.1858
INFO Fit-3-Epo-9@17:53:51 : Epochs:3, Batches:2, in:16, Total:418, Loss:0.0659
INFO Fit-3-Epo-9@17:53:56 : Epochs:3, Batches:3, in:16, Total:419, Loss:0.0914
INFO Fit-3-Epo-9@17:54:00 : Epochs:3, Batches:4, in:16, Total:420, Loss:0.0577
INFO Fit-3-Epo-9@17:54:04 : Epochs:3, Batches:5, in:16, Total:421, Loss:0.0861
INFO Fit-3-Epo-9@17:54:09 : Epochs:3, Batches:6, in:16, Total:422, Loss:0.0530
INFO Fit-3-Epo-9@17:54:13 : Epochs:3, Batches:7, in:16, Total:423, Loss:0.0381
INFO Fit-3-Epo-9@17:54:17 : Epochs:3, Batches:8, in:16, Total:424, Loss:0.0891
INFO Fit-3-Epo-9@17:54:22 : Epochs:3, Batches:9, in:16, Total:425, Loss:0.0871
INFO Fit-3-Epo-9@17:54:26 : Epochs:3, Batches:10, in:16, Total:426, Loss:0.3994
INFO Fit-3-Epo-9@17:54:32 : Epochs:3, Batches:11, in:16, Total:427, Loss:0.2074
INFO Fit-3-Epo-9@17:54:37 : Epochs:3, Batches:12, in:16, Total:428, Loss:0.0308
INFO Fit-3-Epo-9@17:54:42 : Epochs:3, Batches:13, in:16, Total:429, Loss:0.0912
INFO Fit-3-Epo-9@17:54:47 : Epochs:3, Batches:14, in:16, Total:430, Loss:0.1295
INFO Fit-3-Epo-9@17:54:52 : Epochs:3, Batches:15, in:16, Total:431, Loss:0.0463
INFO Fit-3-Epo-9@17:55:08 : Epochs:3, Batches:16, in:16, Total:432, Loss:0.1780
INFO Fit-3-Epo-9@17:56:36 : Evaluate result: {'Loss': 3.705962391366113}
INFO Fit-3-Epo-10@18:02:04 : Epochs:1, Batches:1, in:16, Total:433, Loss:0.1783
INFO Fit-3-Epo-10@18:02:08 : Epochs:1, Batches:2, in:16, Total:434, Loss:0.0858
INFO Fit-3-Epo-10@18:02:13 : Epochs:1, Batches:3, in:16, Total:435, Loss:0.0908
INFO Fit-3-Epo-10@18:02:16 : Epochs:1, Batches:4, in:16, Total:436, Loss:0.0560
INFO Fit-3-Epo-10@18:02:21 : Epochs:1, Batches:5, in:16, Total:437, Loss:0.0802
INFO Fit-3-Epo-10@18:02:25 : Epochs:1, Batches:6, in:16, Total:438, Loss:0.0466
INFO Fit-3-Epo-10@18:02:30 : Epochs:1, Batches:7, in:16, Total:439, Loss:0.0336
INFO Fit-3-Epo-10@18:02:34 : Epochs:1, Batches:8, in:16, Total:440, Loss:0.0764
INFO Fit-3-Epo-10@18:02:39 : Epochs:1, Batches:9, in:16, Total:441, Loss:0.0875
INFO Fit-3-Epo-10@18:02:41 : Epochs:1, Batches:10, in:16, Total:442, Loss:0.3733
INFO Fit-3-Epo-10@18:02:46 : Epochs:1, Batches:11, in:16, Total:443, Loss:0.2008
INFO Fit-3-Epo-10@18:02:51 : Epochs:1, Batches:12, in:16, Total:444, Loss:0.0417
INFO Fit-3-Epo-10@18:02:55 : Epochs:1, Batches:13, in:16, Total:445, Loss:0.1115
INFO Fit-3-Epo-10@18:03:00 : Epochs:1, Batches:14, in:16, Total:446, Loss:0.1378
INFO Fit-3-Epo-10@18:03:05 : Epochs:1, Batches:15, in:16, Total:447, Loss:0.0428
INFO Fit-3-Epo-10@18:03:10 : Epochs:1, Batches:16, in:16, Total:448, Loss:0.1608
INFO Fit-3-Epo-10@18:03:14 : Epochs:2, Batches:1, in:16, Total:449, Loss:0.1975
INFO Fit-3-Epo-10@18:03:18 : Epochs:2, Batches:2, in:16, Total:450, Loss:0.0758
INFO Fit-3-Epo-10@18:03:23 : Epochs:2, Batches:3, in:16, Total:451, Loss:0.0974
INFO Fit-3-Epo-10@18:03:28 : Epochs:2, Batches:4, in:16, Total:452, Loss:0.0575
INFO Fit-3-Epo-10@18:03:33 : Epochs:2, Batches:5, in:16, Total:453, Loss:0.0824
INFO Fit-3-Epo-10@18:03:38 : Epochs:2, Batches:6, in:16, Total:454, Loss:0.0395
INFO Fit-3-Epo-10@18:03:43 : Epochs:2, Batches:7, in:16, Total:455, Loss:0.0352
INFO Fit-3-Epo-10@18:03:47 : Epochs:2, Batches:8, in:16, Total:456, Loss:0.0690
INFO Fit-3-Epo-10@18:03:52 : Epochs:2, Batches:9, in:16, Total:457, Loss:0.0805
INFO Fit-3-Epo-10@18:03:57 : Epochs:2, Batches:10, in:16, Total:458, Loss:0.3663
INFO Fit-3-Epo-10@18:04:02 : Epochs:2, Batches:11, in:16, Total:459, Loss:0.1949
INFO Fit-3-Epo-10@18:04:07 : Epochs:2, Batches:12, in:16, Total:460, Loss:0.0292
INFO Fit-3-Epo-10@18:04:12 : Epochs:2, Batches:13, in:16, Total:461, Loss:0.1096
INFO Fit-3-Epo-10@18:04:17 : Epochs:2, Batches:14, in:16, Total:462, Loss:0.1383
INFO Fit-3-Epo-10@18:04:23 : Epochs:2, Batches:15, in:16, Total:463, Loss:0.0456
INFO Fit-3-Epo-10@18:04:27 : Epochs:2, Batches:16, in:16, Total:464, Loss:0.1779
INFO Fit-3-Epo-10@18:04:31 : Epochs:3, Batches:1, in:16, Total:465, Loss:0.1864
INFO Fit-3-Epo-10@18:04:36 : Epochs:3, Batches:2, in:16, Total:466, Loss:0.0719
INFO Fit-3-Epo-10@18:04:41 : Epochs:3, Batches:3, in:16, Total:467, Loss:0.1130
INFO Fit-3-Epo-10@18:04:45 : Epochs:3, Batches:4, in:16, Total:468, Loss:0.0572
INFO Fit-3-Epo-10@18:04:51 : Epochs:3, Batches:5, in:16, Total:469, Loss:0.0901
INFO Fit-3-Epo-10@18:04:55 : Epochs:3, Batches:6, in:16, Total:470, Loss:0.0480
INFO Fit-3-Epo-10@18:05:00 : Epochs:3, Batches:7, in:16, Total:471, Loss:0.0362
INFO Fit-3-Epo-10@18:05:05 : Epochs:3, Batches:8, in:16, Total:472, Loss:0.0691
INFO Fit-3-Epo-10@18:05:10 : Epochs:3, Batches:9, in:16, Total:473, Loss:0.0732
INFO Fit-3-Epo-10@18:05:14 : Epochs:3, Batches:10, in:16, Total:474, Loss:0.3374
INFO Fit-3-Epo-10@18:05:19 : Epochs:3, Batches:11, in:16, Total:475, Loss:0.1681
INFO Fit-3-Epo-10@18:05:23 : Epochs:3, Batches:12, in:16, Total:476, Loss:0.0329
INFO Fit-3-Epo-10@18:05:28 : Epochs:3, Batches:13, in:16, Total:477, Loss:0.1122
INFO Fit-3-Epo-10@18:05:33 : Epochs:3, Batches:14, in:16, Total:478, Loss:0.1246
