INFO Fit-4@16:13:00 : Ready:True 
	 Check List:
		--> Optimizer:OK
		--> Model:OK
		--> Dataset:OK
		--> Others:OK
		--> Transfer:OK
		--> Batch Iterator:OK
		--> Settings:OK
		--> Extra Parameters:OK
INFO Fit-4@16:13:31 : Dataset is ready, type: (<FedSRP dataset.>)
INFO Fit-4@16:13:31 : 
------------		Model Summary		------------
	<LSTM Layer, Units: 128>		
		Input:	[Adjust];
		Output:	[-1, 30, 128];
	<Dropout Layer, Drop probability: 0.2>		
		Input:	[Adjust];
		Output:	[Adjust];
	<Dense Layer, Units: 1>		
		Input:	[Adjust];
		Output:	[-1, 1];
	------------		Appendix		------------
	Loss:
		<Mean Square Error Loss>
	Optimizer:
		<Net package (Optimize)>
	Metrics:
		<Metric: Loss>
	------------		Appendix		------------

------------		Model Summary		------------

INFO Fit-4@16:13:31 : Model set to ready.
INFO Fit-4-Epo-1@16:13:43 : Epochs:1, Batches:1, in:16, Total:1, Loss:0.1073
INFO Fit-4-Epo-39@23:13:12 : Epochs:2, Batches:11, in:16, Total:1851, Loss:0.0181
INFO Fit-4-Epo-39@23:13:16 : Epochs:2, Batches:12, in:16, Total:1852, Loss:0.3638
INFO Fit-4-Epo-39@23:13:20 : Epochs:2, Batches:13, in:16, Total:1853, Loss:0.1159
INFO Fit-4-Epo-39@23:13:25 : Epochs:2, Batches:14, in:16, Total:1854, Loss:0.0197
INFO Fit-4-Epo-39@23:13:29 : Epochs:2, Batches:15, in:16, Total:1855, Loss:0.0644
INFO Fit-4-Epo-39@23:13:33 : Epochs:2, Batches:16, in:16, Total:1856, Loss:0.4040
INFO Fit-4-Epo-39@23:13:37 : Epochs:3, Batches:1, in:16, Total:1857, Loss:0.0170
INFO Fit-4-Epo-39@23:13:42 : Epochs:3, Batches:2, in:16, Total:1858, Loss:0.0509
INFO Fit-4-Epo-39@23:13:47 : Epochs:3, Batches:3, in:16, Total:1859, Loss:0.3415
INFO Fit-4-Epo-39@23:13:51 : Epochs:3, Batches:4, in:16, Total:1860, Loss:0.1464
INFO Fit-4-Epo-39@23:13:56 : Epochs:3, Batches:5, in:16, Total:1861, Loss:0.0818
INFO Fit-4-Epo-39@23:13:59 : Epochs:3, Batches:6, in:16, Total:1862, Loss:0.0356
INFO Fit-4-Epo-39@23:14:03 : Epochs:3, Batches:7, in:16, Total:1863, Loss:0.0559
INFO Fit-4-Epo-39@23:14:08 : Epochs:3, Batches:8, in:16, Total:1864, Loss:0.0532
INFO Fit-4-Epo-39@23:14:12 : Epochs:3, Batches:9, in:16, Total:1865, Loss:0.0678
INFO Fit-4-Epo-39@23:14:16 : Epochs:3, Batches:10, in:16, Total:1866, Loss:0.1412
INFO Fit-4-Epo-39@23:14:20 : Epochs:3, Batches:11, in:16, Total:1867, Loss:0.0183
INFO Fit-4-Epo-39@23:14:25 : Epochs:3, Batches:12, in:16, Total:1868, Loss:0.3335
INFO Fit-4-Epo-39@23:14:29 : Epochs:3, Batches:13, in:16, Total:1869, Loss:0.1106
INFO Fit-4-Epo-39@23:14:33 : Epochs:3, Batches:14, in:16, Total:1870, Loss:0.0214
INFO Fit-4-Epo-39@23:14:37 : Epochs:3, Batches:15, in:16, Total:1871, Loss:0.0715
INFO Fit-4-Epo-39@23:15:18 : Epochs:3, Batches:16, in:16, Total:1872, Loss:0.3586
INFO Fit-4-Epo-39@23:16:44 : Evaluate result: {'Loss': 3.6779949969367793}
INFO Fit-4-Epo-40@23:22:21 : Epochs:1, Batches:1, in:16, Total:1873, Loss:0.0588
INFO Fit-4-Epo-40@23:22:26 : Epochs:1, Batches:2, in:16, Total:1874, Loss:0.1930
INFO Fit-4-Epo-40@23:22:32 : Epochs:1, Batches:3, in:16, Total:1875, Loss:0.6710
INFO Fit-4-Epo-40@23:22:36 : Epochs:1, Batches:4, in:16, Total:1876, Loss:0.4863
INFO Fit-4-Epo-40@23:22:40 : Epochs:1, Batches:5, in:16, Total:1877, Loss:0.1410
INFO Fit-4-Epo-40@23:22:45 : Epochs:1, Batches:6, in:16, Total:1878, Loss:0.0388
INFO Fit-4-Epo-40@23:22:50 : Epochs:1, Batches:7, in:16, Total:1879, Loss:0.0538
INFO Fit-4-Epo-40@23:22:55 : Epochs:1, Batches:8, in:16, Total:1880, Loss:0.0646
INFO Fit-4-Epo-40@23:23:00 : Epochs:1, Batches:9, in:16, Total:1881, Loss:0.0789
INFO Fit-4-Epo-40@23:23:05 : Epochs:1, Batches:10, in:16, Total:1882, Loss:0.3078
INFO Fit-4-Epo-40@23:23:10 : Epochs:1, Batches:11, in:16, Total:1883, Loss:0.0172
INFO Fit-4-Epo-40@23:23:15 : Epochs:1, Batches:12, in:16, Total:1884, Loss:0.7782
INFO Fit-4-Epo-40@23:23:20 : Epochs:1, Batches:13, in:16, Total:1885, Loss:0.1458
INFO Fit-4-Epo-40@23:23:25 : Epochs:1, Batches:14, in:16, Total:1886, Loss:0.0196
INFO Fit-4-Epo-40@23:23:30 : Epochs:1, Batches:15, in:16, Total:1887, Loss:0.0709
INFO Fit-4-Epo-40@23:23:35 : Epochs:1, Batches:16, in:16, Total:1888, Loss:0.5963
INFO Fit-4-Epo-40@23:23:39 : Epochs:2, Batches:1, in:16, Total:1889, Loss:0.0260
INFO Fit-4-Epo-40@23:23:43 : Epochs:2, Batches:2, in:16, Total:1890, Loss:0.0875
INFO Fit-4-Epo-40@23:23:48 : Epochs:2, Batches:3, in:16, Total:1891, Loss:0.3806
INFO Fit-4-Epo-40@23:23:53 : Epochs:2, Batches:4, in:16, Total:1892, Loss:0.1826
INFO Fit-4-Epo-40@23:23:59 : Epochs:2, Batches:5, in:16, Total:1893, Loss:0.0935
INFO Fit-4-Epo-40@23:24:04 : Epochs:2, Batches:6, in:16, Total:1894, Loss:0.0667
INFO Fit-4-Epo-40@23:24:08 : Epochs:2, Batches:7, in:16, Total:1895, Loss:0.0821
INFO Fit-4-Epo-40@23:24:13 : Epochs:2, Batches:8, in:16, Total:1896, Loss:0.1022
INFO Fit-4-Epo-40@23:24:19 : Epochs:2, Batches:9, in:16, Total:1897, Loss:0.0751
INFO Fit-4-Epo-40@23:24:23 : Epochs:2, Batches:10, in:16, Total:1898, Loss:0.1751
INFO Fit-4-Epo-40@23:24:28 : Epochs:2, Batches:11, in:16, Total:1899, Loss:0.0210
INFO Fit-4-Epo-40@23:24:34 : Epochs:2, Batches:12, in:16, Total:1900, Loss:0.4906
INFO Fit-4-Epo-40@23:24:39 : Epochs:2, Batches:13, in:16, Total:1901, Loss:0.1338
INFO Fit-4-Epo-40@23:24:43 : Epochs:2, Batches:14, in:16, Total:1902, Loss:0.0301
INFO Fit-4-Epo-40@23:24:48 : Epochs:2, Batches:15, in:16, Total:1903, Loss:0.0664
INFO Fit-4-Epo-40@23:24:53 : Epochs:2, Batches:16, in:16, Total:1904, Loss:0.5270
INFO Fit-4-Epo-40@23:24:57 : Epochs:3, Batches:1, in:16, Total:1905, Loss:0.0249
INFO Fit-4-Epo-40@23:25:02 : Epochs:3, Batches:2, in:16, Total:1906, Loss:0.0751
INFO Fit-4-Epo-40@23:25:06 : Epochs:3, Batches:3, in:16, Total:1907, Loss:0.4220
INFO Fit-4-Epo-40@23:25:10 : Epochs:3, Batches:4, in:16, Total:1908, Loss:0.1557
INFO Fit-4-Epo-40@23:25:15 : Epochs:3, Batches:5, in:16, Total:1909, Loss:0.0854
INFO Fit-4-Epo-40@23:25:19 : Epochs:3, Batches:6, in:16, Total:1910, Loss:0.0380
INFO Fit-4-Epo-40@23:25:23 : Epochs:3, Batches:7, in:16, Total:1911, Loss:0.0807
INFO Fit-4-Epo-40@23:25:25 : Epochs:3, Batches:8, in:16, Total:1912, Loss:0.0584
INFO Fit-4-Epo-40@23:25:29 : Epochs:3, Batches:9, in:16, Total:1913, Loss:0.0651
INFO Fit-4-Epo-40@23:25:32 : Epochs:3, Batches:10, in:16, Total:1914, Loss:0.1847
INFO Fit-4-Epo-40@23:25:35 : Epochs:3, Batches:11, in:16, Total:1915, Loss:0.0206
INFO Fit-4-Epo-40@23:25:38 : Epochs:3, Batches:12, in:16, Total:1916, Loss:0.3469
INFO Fit-4-Epo-40@23:25:40 : Epochs:3, Batches:13, in:16, Total:1917, Loss:0.1215
INFO Fit-4-Epo-40@23:25:42 : Epochs:3, Batches:14, in:16, Total:1918, Loss:0.0293
INFO Fit-4-Epo-40@23:25:44 : Epochs:3, Batches:15, in:16, Total:1919, Loss:0.0611
INFO Fit-4-Epo-40@23:25:51 : Epochs:3, Batches:16, in:16, Total:1920, Loss:0.4925
INFO Fit-4-Epo-40@23:27:21 : Evaluate result: {'Loss': 3.621621159095303}
INFO Fit-4-Epo-41@23:32:56 : Epochs:1, Batches:1, in:16, Total:1921, Loss:0.0432
INFO Fit-4-Epo-41@23:33:01 : Epochs:1, Batches:2, in:16, Total:1922, Loss:0.1794
INFO Fit-4-Epo-41@23:33:06 : Epochs:1, Batches:3, in:16, Total:1923, Loss:0.3853
INFO Fit-4-Epo-41@23:33:11 : Epochs:1, Batches:4, in:16, Total:1924, Loss:0.3174
INFO Fit-4-Epo-41@23:33:16 : Epochs:1, Batches:5, in:16, Total:1925, Loss:0.1219
INFO Fit-4-Epo-41@23:33:21 : Epochs:1, Batches:6, in:16, Total:1926, Loss:0.0452
INFO Fit-4-Epo-41@23:33:26 : Epochs:1, Batches:7, in:16, Total:1927, Loss:0.0919
INFO Fit-4-Epo-41@23:33:30 : Epochs:1, Batches:8, in:16, Total:1928, Loss:0.0851
INFO Fit-4-Epo-41@23:33:34 : Epochs:1, Batches:9, in:16, Total:1929, Loss:0.0990
INFO Fit-4-Epo-41@23:33:39 : Epochs:1, Batches:10, in:16, Total:1930, Loss:0.2264
INFO Fit-4-Epo-41@23:33:43 : Epochs:1, Batches:11, in:16, Total:1931, Loss:0.0275
INFO Fit-4-Epo-41@23:33:48 : Epochs:1, Batches:12, in:16, Total:1932, Loss:0.4599
INFO Fit-4-Epo-41@23:33:52 : Epochs:1, Batches:13, in:16, Total:1933, Loss:0.1306
INFO Fit-4-Epo-41@23:33:58 : Epochs:1, Batches:14, in:16, Total:1934, Loss:0.0344
INFO Fit-4-Epo-41@23:34:02 : Epochs:1, Batches:15, in:16, Total:1935, Loss:0.0720
INFO Fit-4-Epo-41@23:34:07 : Epochs:1, Batches:16, in:16, Total:1936, Loss:0.5469
INFO Fit-4-Epo-41@23:34:12 : Epochs:2, Batches:1, in:16, Total:1937, Loss:0.0247
INFO Fit-4-Epo-41@23:34:17 : Epochs:2, Batches:2, in:16, Total:1938, Loss:0.1090
INFO Fit-4-Epo-41@23:34:22 : Epochs:2, Batches:3, in:16, Total:1939, Loss:0.3665
INFO Fit-4-Epo-41@23:34:26 : Epochs:2, Batches:4, in:16, Total:1940, Loss:0.1998
INFO Fit-4-Epo-41@23:34:31 : Epochs:2, Batches:5, in:16, Total:1941, Loss:0.1184
INFO Fit-4-Epo-41@23:34:36 : Epochs:2, Batches:6, in:16, Total:1942, Loss:0.0478
INFO Fit-4-Epo-41@23:34:40 : Epochs:2, Batches:7, in:16, Total:1943, Loss:0.0759
INFO Fit-4-Epo-41@23:34:45 : Epochs:2, Batches:8, in:16, Total:1944, Loss:0.0830
INFO Fit-4-Epo-41@23:34:50 : Epochs:2, Batches:9, in:16, Total:1945, Loss:0.0791
INFO Fit-4-Epo-41@23:34:55 : Epochs:2, Batches:10, in:16, Total:1946, Loss:0.2291
INFO Fit-4-Epo-41@23:35:00 : Epochs:2, Batches:11, in:16, Total:1947, Loss:0.0172
INFO Fit-4-Epo-41@23:35:05 : Epochs:2, Batches:12, in:16, Total:1948, Loss:0.3410
INFO Fit-4-Epo-41@23:35:09 : Epochs:2, Batches:13, in:16, Total:1949, Loss:0.1288
INFO Fit-4-Epo-41@23:35:14 : Epochs:2, Batches:14, in:16, Total:1950, Loss:0.0203
INFO Fit-4-Epo-41@23:35:18 : Epochs:2, Batches:15, in:16, Total:1951, Loss:0.0775
INFO Fit-4-Epo-41@23:35:22 : Epochs:2, Batches:16, in:16, Total:1952, Loss:0.5493
INFO Fit-4-Epo-41@23:35:27 : Epochs:3, Batches:1, in:16, Total:1953, Loss:0.0272
INFO Fit-4-Epo-41@23:35:31 : Epochs:3, Batches:2, in:16, Total:1954, Loss:0.0820
INFO Fit-4-Epo-41@23:35:36 : Epochs:3, Batches:3, in:16, Total:1955, Loss:0.3847
INFO Fit-4-Epo-41@23:35:40 : Epochs:3, Batches:4, in:16, Total:1956, Loss:0.1551
INFO Fit-4-Epo-41@23:35:45 : Epochs:3, Batches:5, in:16, Total:1957, Loss:0.0870
INFO Fit-4-Epo-41@23:35:49 : Epochs:3, Batches:6, in:16, Total:1958, Loss:0.0382
INFO Fit-4-Epo-41@23:35:53 : Epochs:3, Batches:7, in:16, Total:1959, Loss:0.0530
INFO Fit-4-Epo-41@23:35:57 : Epochs:3, Batches:8, in:16, Total:1960, Loss:0.0800
INFO Fit-4-Epo-41@23:35:59 : Epochs:3, Batches:9, in:16, Total:1961, Loss:0.0786
INFO Fit-4-Epo-41@23:36:03 : Epochs:3, Batches:10, in:16, Total:1962, Loss:0.2092
INFO Fit-4-Epo-41@23:36:06 : Epochs:3, Batches:11, in:16, Total:1963, Loss:0.0179
INFO Fit-4-Epo-41@23:36:09 : Epochs:3, Batches:12, in:16, Total:1964, Loss:0.3375
INFO Fit-4-Epo-41@23:36:12 : Epochs:3, Batches:13, in:16, Total:1965, Loss:0.1203
INFO Fit-4-Epo-41@23:36:15 : Epochs:3, Batches:14, in:16, Total:1966, Loss:0.0243
INFO Fit-4-Epo-41@23:36:18 : Epochs:3, Batches:15, in:16, Total:1967, Loss:0.0631
INFO Fit-4-Epo-41@23:36:25 : Epochs:3, Batches:16, in:16, Total:1968, Loss:0.4997
INFO Fit-4-Epo-41@23:37:53 : Evaluate result: {'Loss': 3.5750972589301995}
INFO Fit-4-Epo-42@23:43:22 : Epochs:1, Batches:1, in:16, Total:1969, Loss:0.0296
INFO Fit-4-Epo-42@23:43:26 : Epochs:1, Batches:2, in:16, Total:1970, Loss:0.0715
INFO Fit-4-Epo-42@23:43:31 : Epochs:1, Batches:3, in:16, Total:1971, Loss:0.3510
INFO Fit-4-Epo-42@23:43:36 : Epochs:1, Batches:4, in:16, Total:1972, Loss:0.1422
INFO Fit-4-Epo-42@23:43:41 : Epochs:1, Batches:5, in:16, Total:1973, Loss:0.0875
INFO Fit-4-Epo-42@23:43:46 : Epochs:1, Batches:6, in:16, Total:1974, Loss:0.0371
INFO Fit-4-Epo-42@23:43:51 : Epochs:1, Batches:7, in:16, Total:1975, Loss:0.0586
INFO Fit-4-Epo-42@23:43:57 : Epochs:1, Batches:8, in:16, Total:1976, Loss:0.0843
INFO Fit-4-Epo-42@23:44:02 : Epochs:1, Batches:9, in:16, Total:1977, Loss:0.0645
INFO Fit-4-Epo-42@23:44:07 : Epochs:1, Batches:10, in:16, Total:1978, Loss:0.1912
INFO Fit-4-Epo-42@23:44:11 : Epochs:1, Batches:11, in:16, Total:1979, Loss:0.0195
INFO Fit-4-Epo-42@23:44:16 : Epochs:1, Batches:12, in:16, Total:1980, Loss:0.3265
INFO Fit-4-Epo-42@23:44:21 : Epochs:1, Batches:13, in:16, Total:1981, Loss:0.1242
INFO Fit-4-Epo-42@23:44:26 : Epochs:1, Batches:14, in:16, Total:1982, Loss:0.0203
INFO Fit-4-Epo-42@23:44:32 : Epochs:1, Batches:15, in:16, Total:1983, Loss:0.0667
INFO Fit-4-Epo-42@23:44:36 : Epochs:1, Batches:16, in:16, Total:1984, Loss:0.4896
INFO Fit-4-Epo-42@23:44:42 : Epochs:2, Batches:1, in:16, Total:1985, Loss:0.0336
INFO Fit-4-Epo-42@23:44:46 : Epochs:2, Batches:2, in:16, Total:1986, Loss:0.0671
INFO Fit-4-Epo-42@23:44:52 : Epochs:2, Batches:3, in:16, Total:1987, Loss:0.3725
INFO Fit-4-Epo-42@23:44:57 : Epochs:2, Batches:4, in:16, Total:1988, Loss:0.1395
INFO Fit-4-Epo-42@23:45:02 : Epochs:2, Batches:5, in:16, Total:1989, Loss:0.0898
INFO Fit-4-Epo-42@23:45:08 : Epochs:2, Batches:6, in:16, Total:1990, Loss:0.0463
INFO Fit-4-Epo-42@23:45:13 : Epochs:2, Batches:7, in:16, Total:1991, Loss:0.0570
INFO Fit-4-Epo-42@23:45:18 : Epochs:2, Batches:8, in:16, Total:1992, Loss:0.0602
INFO Fit-4-Epo-42@23:45:24 : Epochs:2, Batches:9, in:16, Total:1993, Loss:0.0711
INFO Fit-4-Epo-42@23:45:29 : Epochs:2, Batches:10, in:16, Total:1994, Loss:0.1841
INFO Fit-4-Epo-42@23:45:34 : Epochs:2, Batches:11, in:16, Total:1995, Loss:0.0163
INFO Fit-4-Epo-42@23:45:39 : Epochs:2, Batches:12, in:16, Total:1996, Loss:0.3225
INFO Fit-4-Epo-42@23:45:44 : Epochs:2, Batches:13, in:16, Total:1997, Loss:0.1177
INFO Fit-4-Epo-42@23:45:48 : Epochs:2, Batches:14, in:16, Total:1998, Loss:0.0206
INFO Fit-4-Epo-42@23:45:52 : Epochs:2, Batches:15, in:16, Total:1999, Loss:0.0672
INFO Fit-4-Epo-42@23:45:57 : Epochs:2, Batches:16, in:16, Total:2000, Loss:0.4846
INFO Fit-4-Epo-42@23:46:02 : Epochs:3, Batches:1, in:16, Total:2001, Loss:0.0205
INFO Fit-4-Epo-42@23:46:07 : Epochs:3, Batches:2, in:16, Total:2002, Loss:0.0774
INFO Fit-4-Epo-42@23:46:12 : Epochs:3, Batches:3, in:16, Total:2003, Loss:0.3814
INFO Fit-4-Epo-42@23:46:17 : Epochs:3, Batches:4, in:16, Total:2004, Loss:0.1538
INFO Fit-4-Epo-42@23:46:21 : Epochs:3, Batches:5, in:16, Total:2005, Loss:0.0867
INFO Fit-4-Epo-42@23:46:26 : Epochs:3, Batches:6, in:16, Total:2006, Loss:0.0397
INFO Fit-4-Epo-42@23:46:30 : Epochs:3, Batches:7, in:16, Total:2007, Loss:0.0550
INFO Fit-4-Epo-42@23:46:34 : Epochs:3, Batches:8, in:16, Total:2008, Loss:0.0571
INFO Fit-4-Epo-42@23:46:38 : Epochs:3, Batches:9, in:16, Total:2009, Loss:0.0738
INFO Fit-4-Epo-42@23:46:41 : Epochs:3, Batches:10, in:16, Total:2010, Loss:0.1698
INFO Fit-4-Epo-42@23:46:44 : Epochs:3, Batches:11, in:16, Total:2011, Loss:0.0168
INFO Fit-4-Epo-42@23:46:46 : Epochs:3, Batches:12, in:16, Total:2012, Loss:0.3576
INFO Fit-4-Epo-42@23:46:49 : Epochs:3, Batches:13, in:16, Total:2013, Loss:0.1169
INFO Fit-4-Epo-42@23:46:52 : Epochs:3, Batches:14, in:16, Total:2014, Loss:0.0228
INFO Fit-4-Epo-42@23:46:54 : Epochs:3, Batches:15, in:16, Total:2015, Loss:0.0614
INFO Fit-4-Epo-42@23:46:56 : Epochs:3, Batches:16, in:16, Total:2016, Loss:0.4523
INFO Fit-4-Epo-42@23:48:10 : Evaluate result: {'Loss': 3.602528552757738}
INFO Fit-4-Epo-43@23:53:27 : Epochs:1, Batches:1, in:16, Total:2017, Loss:0.0197
INFO Fit-4-Epo-43@23:53:32 : Epochs:1, Batches:2, in:16, Total:2018, Loss:0.0629
INFO Fit-4-Epo-43@23:53:36 : Epochs:1, Batches:3, in:16, Total:2019, Loss:0.3701
INFO Fit-4-Epo-43@23:53:41 : Epochs:1, Batches:4, in:16, Total:2020, Loss:0.1435
INFO Fit-4-Epo-43@23:53:45 : Epochs:1, Batches:5, in:16, Total:2021, Loss:0.0796
INFO Fit-4-Epo-43@23:53:49 : Epochs:1, Batches:6, in:16, Total:2022, Loss:0.0397
INFO Fit-4-Epo-43@23:53:54 : Epochs:1, Batches:7, in:16, Total:2023, Loss:0.0473
INFO Fit-4-Epo-43@23:53:59 : Epochs:1, Batches:8, in:16, Total:2024, Loss:0.0623
INFO Fit-4-Epo-43@23:54:04 : Epochs:1, Batches:9, in:16, Total:2025, Loss:0.0801
INFO Fit-4-Epo-43@23:54:09 : Epochs:1, Batches:10, in:16, Total:2026, Loss:0.1792
INFO Fit-4-Epo-43@23:54:13 : Epochs:1, Batches:11, in:16, Total:2027, Loss:0.0158
INFO Fit-4-Epo-43@23:54:18 : Epochs:1, Batches:12, in:16, Total:2028, Loss:0.3862
INFO Fit-4-Epo-43@23:54:22 : Epochs:1, Batches:13, in:16, Total:2029, Loss:0.1088
INFO Fit-4-Epo-43@23:54:26 : Epochs:1, Batches:14, in:16, Total:2030, Loss:0.0220
INFO Fit-4-Epo-43@23:54:31 : Epochs:1, Batches:15, in:16, Total:2031, Loss:0.0586
INFO Fit-4-Epo-43@23:54:35 : Epochs:1, Batches:16, in:16, Total:2032, Loss:0.4565
INFO Fit-4-Epo-43@23:54:40 : Epochs:2, Batches:1, in:16, Total:2033, Loss:0.0214
INFO Fit-4-Epo-43@23:54:44 : Epochs:2, Batches:2, in:16, Total:2034, Loss:0.0803
INFO Fit-4-Epo-43@23:54:48 : Epochs:2, Batches:3, in:16, Total:2035, Loss:0.3380
INFO Fit-4-Epo-43@23:54:53 : Epochs:2, Batches:4, in:16, Total:2036, Loss:0.1390
INFO Fit-4-Epo-43@23:54:58 : Epochs:2, Batches:5, in:16, Total:2037, Loss:0.0808
INFO Fit-4-Epo-43@23:55:02 : Epochs:2, Batches:6, in:16, Total:2038, Loss:0.0339
INFO Fit-4-Epo-43@23:55:07 : Epochs:2, Batches:7, in:16, Total:2039, Loss:0.0486
INFO Fit-4-Epo-43@23:55:10 : Epochs:2, Batches:8, in:16, Total:2040, Loss:0.0441
INFO Fit-4-Epo-43@23:55:15 : Epochs:2, Batches:9, in:16, Total:2041, Loss:0.0660
INFO Fit-4-Epo-43@23:55:20 : Epochs:2, Batches:10, in:16, Total:2042, Loss:0.1975
INFO Fit-4-Epo-43@23:55:24 : Epochs:2, Batches:11, in:16, Total:2043, Loss:0.0158
INFO Fit-4-Epo-43@23:55:29 : Epochs:2, Batches:12, in:16, Total:2044, Loss:0.3369
INFO Fit-4-Epo-43@23:55:32 : Epochs:2, Batches:13, in:16, Total:2045, Loss:0.1152
INFO Fit-4-Epo-43@23:55:34 : Epochs:2, Batches:14, in:16, Total:2046, Loss:0.0164
INFO Fit-4-Epo-43@23:55:36 : Epochs:2, Batches:15, in:16, Total:2047, Loss:0.0657
INFO Fit-4-Epo-43@23:55:39 : Epochs:2, Batches:16, in:16, Total:2048, Loss:0.4542
INFO Fit-4-Epo-43@23:55:41 : Epochs:3, Batches:1, in:16, Total:2049, Loss:0.0169
INFO Fit-4-Epo-43@23:55:44 : Epochs:3, Batches:2, in:16, Total:2050, Loss:0.0650
INFO Fit-4-Epo-43@23:55:48 : Epochs:3, Batches:3, in:16, Total:2051, Loss:0.3356
INFO Fit-4-Epo-43@23:55:53 : Epochs:3, Batches:4, in:16, Total:2052, Loss:0.1343
INFO Fit-4-Epo-43@23:55:57 : Epochs:3, Batches:5, in:16, Total:2053, Loss:0.0795
INFO Fit-4-Epo-43@23:56:01 : Epochs:3, Batches:6, in:16, Total:2054, Loss:0.0418
INFO Fit-4-Epo-43@23:56:06 : Epochs:3, Batches:7, in:16, Total:2055, Loss:0.0600
INFO Fit-4-Epo-43@23:56:11 : Epochs:3, Batches:8, in:16, Total:2056, Loss:0.0560
INFO Fit-4-Epo-43@23:56:16 : Epochs:3, Batches:9, in:16, Total:2057, Loss:0.0739
INFO Fit-4-Epo-43@23:56:21 : Epochs:3, Batches:10, in:16, Total:2058, Loss:0.1923
INFO Fit-4-Epo-43@23:56:26 : Epochs:3, Batches:11, in:16, Total:2059, Loss:0.0179
INFO Fit-4-Epo-43@23:56:29 : Epochs:3, Batches:12, in:16, Total:2060, Loss:0.3131
INFO Fit-4-Epo-43@23:56:34 : Epochs:3, Batches:13, in:16, Total:2061, Loss:0.1082
INFO Fit-4-Epo-43@23:56:38 : Epochs:3, Batches:14, in:16, Total:2062, Loss:0.0230
INFO Fit-4-Epo-43@23:56:42 : Epochs:3, Batches:15, in:16, Total:2063, Loss:0.0628
INFO Fit-4-Epo-43@23:57:16 : Epochs:3, Batches:16, in:16, Total:2064, Loss:0.4278
INFO Fit-4-Epo-43@23:58:39 : Evaluate result: {'Loss': 3.6352833142599996}
INFO Fit-4-Epo-44@00:03:51 : Epochs:1, Batches:1, in:16, Total:2065, Loss:0.0724
INFO Fit-4-Epo-44@00:03:56 : Epochs:1, Batches:2, in:16, Total:2066, Loss:0.1625
INFO Fit-4-Epo-44@00:04:01 : Epochs:1, Batches:3, in:16, Total:2067, Loss:0.3861
INFO Fit-4-Epo-44@00:04:05 : Epochs:1, Batches:4, in:16, Total:2068, Loss:0.2260
INFO Fit-4-Epo-44@00:04:09 : Epochs:1, Batches:5, in:16, Total:2069, Loss:0.1293
INFO Fit-4-Epo-44@00:04:13 : Epochs:1, Batches:6, in:16, Total:2070, Loss:0.0481
INFO Fit-4-Epo-44@00:04:18 : Epochs:1, Batches:7, in:16, Total:2071, Loss:0.0946
INFO Fit-4-Epo-44@00:04:21 : Epochs:1, Batches:8, in:16, Total:2072, Loss:0.0712
INFO Fit-4-Epo-44@00:04:25 : Epochs:1, Batches:9, in:16, Total:2073, Loss:0.1321
INFO Fit-4-Epo-44@00:04:29 : Epochs:1, Batches:10, in:16, Total:2074, Loss:0.2365
INFO Fit-4-Epo-44@00:04:34 : Epochs:1, Batches:11, in:16, Total:2075, Loss:0.0395
INFO Fit-4-Epo-44@00:04:38 : Epochs:1, Batches:12, in:16, Total:2076, Loss:0.6318
INFO Fit-4-Epo-44@00:04:42 : Epochs:1, Batches:13, in:16, Total:2077, Loss:0.1388
INFO Fit-4-Epo-44@00:04:47 : Epochs:1, Batches:14, in:16, Total:2078, Loss:0.0404
INFO Fit-4-Epo-44@00:04:51 : Epochs:1, Batches:15, in:16, Total:2079, Loss:0.0840
INFO Fit-4-Epo-44@00:04:56 : Epochs:1, Batches:16, in:16, Total:2080, Loss:0.5777
INFO Fit-4-Epo-44@00:05:00 : Epochs:2, Batches:1, in:16, Total:2081, Loss:0.0370
INFO Fit-4-Epo-44@00:05:04 : Epochs:2, Batches:2, in:16, Total:2082, Loss:0.1156
INFO Fit-4-Epo-44@00:05:09 : Epochs:2, Batches:3, in:16, Total:2083, Loss:0.3722
INFO Fit-4-Epo-44@00:05:12 : Epochs:2, Batches:4, in:16, Total:2084, Loss:0.2103
INFO Fit-4-Epo-44@00:05:17 : Epochs:2, Batches:5, in:16, Total:2085, Loss:0.1146
INFO Fit-4-Epo-44@00:05:21 : Epochs:2, Batches:6, in:16, Total:2086, Loss:0.0643
INFO Fit-4-Epo-44@00:05:25 : Epochs:2, Batches:7, in:16, Total:2087, Loss:0.0790
INFO Fit-4-Epo-44@00:05:30 : Epochs:2, Batches:8, in:16, Total:2088, Loss:0.0616
INFO Fit-4-Epo-44@00:05:34 : Epochs:2, Batches:9, in:16, Total:2089, Loss:0.1059
INFO Fit-4-Epo-44@00:05:38 : Epochs:2, Batches:10, in:16, Total:2090, Loss:0.1872
INFO Fit-4-Epo-44@00:05:43 : Epochs:2, Batches:11, in:16, Total:2091, Loss:0.0225
INFO Fit-4-Epo-44@00:05:47 : Epochs:2, Batches:12, in:16, Total:2092, Loss:0.5039
INFO Fit-4-Epo-44@00:05:51 : Epochs:2, Batches:13, in:16, Total:2093, Loss:0.1330
INFO Fit-4-Epo-44@00:05:55 : Epochs:2, Batches:14, in:16, Total:2094, Loss:0.0309
INFO Fit-4-Epo-44@00:06:00 : Epochs:2, Batches:15, in:16, Total:2095, Loss:0.0746
