INFO Fit-1@16:13:00 : Ready:True 
	 Check List:
		--> Optimizer:OK
		--> Model:OK
		--> Dataset:OK
		--> Others:OK
		--> Transfer:OK
		--> Batch Iterator:OK
		--> Settings:OK
		--> Extra Parameters:OK
INFO Fit-1@16:13:30 : Dataset is ready, type: (<FedSRP dataset.>)
INFO Fit-1@16:13:31 : 
------------		Model Summary		------------
	<LSTM Layer, Units: 128>		
		Input:	[Adjust];
		Output:	[-1, 30, 128];
	<Dropout Layer, Drop probability: 0.2>		
		Input:	[Adjust];
		Output:	[Adjust];
	<Dense Layer, Units: 1>		
		Input:	[Adjust];
		Output:	[-1, 1];
	------------		Appendix		------------
	Loss:
		<Mean Square Error Loss>
	Optimizer:
		<Net package (Optimize)>
	Metrics:
		<Metric: Loss>
	------------		Appendix		------------

------------		Model Summary		------------

INFO Fit-1@16:13:31 : Model set to ready.
INFO Fit-1-Epo-1@16:13:40 : Epochs:1, Batches:1, in:16, Total:1, Loss:0.1534
INFO Fit-1-Epo-38@23:04:44 : Epochs:3, Batches:16, in:16, Total:1824, Loss:0.0317
INFO Fit-1-Epo-38@23:06:10 : Evaluate result: {'Loss': 3.589298824829494}
INFO Fit-1-Epo-39@23:11:47 : Epochs:1, Batches:1, in:16, Total:1825, Loss:0.0209
INFO Fit-1-Epo-39@23:11:53 : Epochs:1, Batches:2, in:16, Total:1826, Loss:0.0591
INFO Fit-1-Epo-39@23:11:59 : Epochs:1, Batches:3, in:16, Total:1827, Loss:0.0743
INFO Fit-1-Epo-39@23:12:04 : Epochs:1, Batches:4, in:16, Total:1828, Loss:0.1801
INFO Fit-1-Epo-39@23:12:08 : Epochs:1, Batches:5, in:16, Total:1829, Loss:0.0637
INFO Fit-1-Epo-39@23:12:13 : Epochs:1, Batches:6, in:16, Total:1830, Loss:0.0369
INFO Fit-1-Epo-39@23:12:18 : Epochs:1, Batches:7, in:16, Total:1831, Loss:0.0338
INFO Fit-1-Epo-39@23:12:23 : Epochs:1, Batches:8, in:16, Total:1832, Loss:0.3900
INFO Fit-1-Epo-39@23:12:28 : Epochs:1, Batches:9, in:16, Total:1833, Loss:0.0635
INFO Fit-1-Epo-39@23:12:33 : Epochs:1, Batches:10, in:16, Total:1834, Loss:0.7620
INFO Fit-1-Epo-39@23:12:39 : Epochs:1, Batches:11, in:16, Total:1835, Loss:0.0160
INFO Fit-1-Epo-39@23:12:45 : Epochs:1, Batches:12, in:16, Total:1836, Loss:0.0207
INFO Fit-1-Epo-39@23:12:50 : Epochs:1, Batches:13, in:16, Total:1837, Loss:0.2505
INFO Fit-1-Epo-39@23:12:54 : Epochs:1, Batches:14, in:16, Total:1838, Loss:0.0618
INFO Fit-1-Epo-39@23:12:59 : Epochs:1, Batches:15, in:16, Total:1839, Loss:0.1095
INFO Fit-1-Epo-39@23:13:04 : Epochs:1, Batches:16, in:16, Total:1840, Loss:0.0278
INFO Fit-1-Epo-39@23:13:10 : Epochs:2, Batches:1, in:16, Total:1841, Loss:0.0247
INFO Fit-1-Epo-39@23:13:15 : Epochs:2, Batches:2, in:16, Total:1842, Loss:0.0568
INFO Fit-1-Epo-39@23:13:20 : Epochs:2, Batches:3, in:16, Total:1843, Loss:0.0787
INFO Fit-1-Epo-39@23:13:25 : Epochs:2, Batches:4, in:16, Total:1844, Loss:0.2068
INFO Fit-1-Epo-39@23:13:30 : Epochs:2, Batches:5, in:16, Total:1845, Loss:0.0571
INFO Fit-1-Epo-39@23:13:33 : Epochs:2, Batches:6, in:16, Total:1846, Loss:0.0381
INFO Fit-1-Epo-39@23:13:38 : Epochs:2, Batches:7, in:16, Total:1847, Loss:0.0276
INFO Fit-1-Epo-39@23:13:42 : Epochs:2, Batches:8, in:16, Total:1848, Loss:0.3775
INFO Fit-1-Epo-39@23:13:47 : Epochs:2, Batches:9, in:16, Total:1849, Loss:0.0730
INFO Fit-1-Epo-39@23:13:52 : Epochs:2, Batches:10, in:16, Total:1850, Loss:0.6979
INFO Fit-1-Epo-39@23:13:57 : Epochs:2, Batches:11, in:16, Total:1851, Loss:0.0140
INFO Fit-1-Epo-39@23:14:02 : Epochs:2, Batches:12, in:16, Total:1852, Loss:0.0173
INFO Fit-1-Epo-39@23:14:07 : Epochs:2, Batches:13, in:16, Total:1853, Loss:0.2102
INFO Fit-1-Epo-39@23:14:12 : Epochs:2, Batches:14, in:16, Total:1854, Loss:0.0626
INFO Fit-1-Epo-39@23:14:17 : Epochs:2, Batches:15, in:16, Total:1855, Loss:0.1055
INFO Fit-1-Epo-39@23:14:22 : Epochs:2, Batches:16, in:16, Total:1856, Loss:0.0327
INFO Fit-1-Epo-39@23:14:27 : Epochs:3, Batches:1, in:16, Total:1857, Loss:0.0248
INFO Fit-1-Epo-39@23:14:32 : Epochs:3, Batches:2, in:16, Total:1858, Loss:0.0630
INFO Fit-1-Epo-39@23:14:37 : Epochs:3, Batches:3, in:16, Total:1859, Loss:0.0725
INFO Fit-1-Epo-39@23:14:42 : Epochs:3, Batches:4, in:16, Total:1860, Loss:0.2019
INFO Fit-1-Epo-39@23:14:45 : Epochs:3, Batches:5, in:16, Total:1861, Loss:0.0603
INFO Fit-1-Epo-39@23:14:48 : Epochs:3, Batches:6, in:16, Total:1862, Loss:0.0374
INFO Fit-1-Epo-39@23:14:51 : Epochs:3, Batches:7, in:16, Total:1863, Loss:0.0351
INFO Fit-1-Epo-39@23:14:53 : Epochs:3, Batches:8, in:16, Total:1864, Loss:0.3637
INFO Fit-1-Epo-39@23:14:56 : Epochs:3, Batches:9, in:16, Total:1865, Loss:0.0588
INFO Fit-1-Epo-39@23:14:59 : Epochs:3, Batches:10, in:16, Total:1866, Loss:0.6857
INFO Fit-1-Epo-39@23:15:02 : Epochs:3, Batches:11, in:16, Total:1867, Loss:0.0181
INFO Fit-1-Epo-39@23:15:05 : Epochs:3, Batches:12, in:16, Total:1868, Loss:0.0168
INFO Fit-1-Epo-39@23:15:08 : Epochs:3, Batches:13, in:16, Total:1869, Loss:0.2290
INFO Fit-1-Epo-39@23:15:10 : Epochs:3, Batches:14, in:16, Total:1870, Loss:0.0699
INFO Fit-1-Epo-39@23:15:13 : Epochs:3, Batches:15, in:16, Total:1871, Loss:0.1048
INFO Fit-1-Epo-39@23:15:18 : Epochs:3, Batches:16, in:16, Total:1872, Loss:0.0320
INFO Fit-1-Epo-39@23:16:51 : Evaluate result: {'Loss': 3.5981306286280863}
INFO Fit-1-Epo-40@23:22:29 : Epochs:1, Batches:1, in:16, Total:1873, Loss:0.0245
INFO Fit-1-Epo-40@23:22:34 : Epochs:1, Batches:2, in:16, Total:1874, Loss:0.0583
INFO Fit-1-Epo-40@23:22:39 : Epochs:1, Batches:3, in:16, Total:1875, Loss:0.0673
INFO Fit-1-Epo-40@23:22:45 : Epochs:1, Batches:4, in:16, Total:1876, Loss:0.1682
INFO Fit-1-Epo-40@23:22:50 : Epochs:1, Batches:5, in:16, Total:1877, Loss:0.0460
INFO Fit-1-Epo-40@23:22:55 : Epochs:1, Batches:6, in:16, Total:1878, Loss:0.0346
INFO Fit-1-Epo-40@23:23:01 : Epochs:1, Batches:7, in:16, Total:1879, Loss:0.0285
INFO Fit-1-Epo-40@23:23:07 : Epochs:1, Batches:8, in:16, Total:1880, Loss:0.3269
INFO Fit-1-Epo-40@23:23:12 : Epochs:1, Batches:9, in:16, Total:1881, Loss:0.0626
INFO Fit-1-Epo-40@23:23:18 : Epochs:1, Batches:10, in:16, Total:1882, Loss:0.6975
INFO Fit-1-Epo-40@23:23:23 : Epochs:1, Batches:11, in:16, Total:1883, Loss:0.0141
INFO Fit-1-Epo-40@23:23:28 : Epochs:1, Batches:12, in:16, Total:1884, Loss:0.0157
INFO Fit-1-Epo-40@23:23:33 : Epochs:1, Batches:13, in:16, Total:1885, Loss:0.2173
INFO Fit-1-Epo-40@23:23:39 : Epochs:1, Batches:14, in:16, Total:1886, Loss:0.0685
INFO Fit-1-Epo-40@23:23:45 : Epochs:1, Batches:15, in:16, Total:1887, Loss:0.1119
INFO Fit-1-Epo-40@23:23:49 : Epochs:1, Batches:16, in:16, Total:1888, Loss:0.0278
INFO Fit-1-Epo-40@23:23:54 : Epochs:2, Batches:1, in:16, Total:1889, Loss:0.0239
INFO Fit-1-Epo-40@23:23:59 : Epochs:2, Batches:2, in:16, Total:1890, Loss:0.0557
INFO Fit-1-Epo-40@23:24:05 : Epochs:2, Batches:3, in:16, Total:1891, Loss:0.0636
INFO Fit-1-Epo-40@23:24:10 : Epochs:2, Batches:4, in:16, Total:1892, Loss:0.1793
INFO Fit-1-Epo-40@23:24:16 : Epochs:2, Batches:5, in:16, Total:1893, Loss:0.0610
INFO Fit-1-Epo-40@23:24:21 : Epochs:2, Batches:6, in:16, Total:1894, Loss:0.0373
INFO Fit-1-Epo-40@23:24:26 : Epochs:2, Batches:7, in:16, Total:1895, Loss:0.0297
INFO Fit-1-Epo-40@23:24:31 : Epochs:2, Batches:8, in:16, Total:1896, Loss:0.3181
INFO Fit-1-Epo-40@23:24:36 : Epochs:2, Batches:9, in:16, Total:1897, Loss:0.0540
INFO Fit-1-Epo-40@23:24:41 : Epochs:2, Batches:10, in:16, Total:1898, Loss:0.7237
INFO Fit-1-Epo-40@23:24:45 : Epochs:2, Batches:11, in:16, Total:1899, Loss:0.0160
INFO Fit-1-Epo-40@23:24:51 : Epochs:2, Batches:12, in:16, Total:1900, Loss:0.0156
INFO Fit-1-Epo-40@23:24:55 : Epochs:2, Batches:13, in:16, Total:1901, Loss:0.2260
INFO Fit-1-Epo-40@23:25:01 : Epochs:2, Batches:14, in:16, Total:1902, Loss:0.0653
INFO Fit-1-Epo-40@23:25:06 : Epochs:2, Batches:15, in:16, Total:1903, Loss:0.1031
INFO Fit-1-Epo-40@23:25:13 : Epochs:2, Batches:16, in:16, Total:1904, Loss:0.0347
INFO Fit-1-Epo-40@23:25:18 : Epochs:3, Batches:1, in:16, Total:1905, Loss:0.0235
INFO Fit-1-Epo-40@23:25:21 : Epochs:3, Batches:2, in:16, Total:1906, Loss:0.0513
INFO Fit-1-Epo-40@23:25:25 : Epochs:3, Batches:3, in:16, Total:1907, Loss:0.0659
INFO Fit-1-Epo-40@23:25:28 : Epochs:3, Batches:4, in:16, Total:1908, Loss:0.1687
INFO Fit-1-Epo-40@23:25:31 : Epochs:3, Batches:5, in:16, Total:1909, Loss:0.0521
INFO Fit-1-Epo-40@23:25:34 : Epochs:3, Batches:6, in:16, Total:1910, Loss:0.0377
INFO Fit-1-Epo-40@23:25:37 : Epochs:3, Batches:7, in:16, Total:1911, Loss:0.0272
INFO Fit-1-Epo-40@23:25:40 : Epochs:3, Batches:8, in:16, Total:1912, Loss:0.3212
INFO Fit-1-Epo-40@23:25:42 : Epochs:3, Batches:9, in:16, Total:1913, Loss:0.0631
INFO Fit-1-Epo-40@23:25:44 : Epochs:3, Batches:10, in:16, Total:1914, Loss:0.6765
INFO Fit-1-Epo-40@23:25:47 : Epochs:3, Batches:11, in:16, Total:1915, Loss:0.0173
INFO Fit-1-Epo-40@23:25:48 : Epochs:3, Batches:12, in:16, Total:1916, Loss:0.0180
INFO Fit-1-Epo-40@23:25:49 : Epochs:3, Batches:13, in:16, Total:1917, Loss:0.1801
INFO Fit-1-Epo-40@23:25:49 : Epochs:3, Batches:14, in:16, Total:1918, Loss:0.0661
INFO Fit-1-Epo-40@23:25:50 : Epochs:3, Batches:15, in:16, Total:1919, Loss:0.1114
INFO Fit-1-Epo-40@23:25:51 : Epochs:3, Batches:16, in:16, Total:1920, Loss:0.0357
INFO Fit-1-Epo-40@23:27:16 : Evaluate result: {'Loss': 3.596628451353129}
INFO Fit-1-Epo-41@23:33:03 : Epochs:1, Batches:1, in:16, Total:1921, Loss:0.0251
INFO Fit-1-Epo-41@23:33:08 : Epochs:1, Batches:2, in:16, Total:1922, Loss:0.0523
INFO Fit-1-Epo-41@23:33:14 : Epochs:1, Batches:3, in:16, Total:1923, Loss:0.0807
INFO Fit-1-Epo-41@23:33:20 : Epochs:1, Batches:4, in:16, Total:1924, Loss:0.1571
INFO Fit-1-Epo-41@23:33:24 : Epochs:1, Batches:5, in:16, Total:1925, Loss:0.0461
INFO Fit-1-Epo-41@23:33:28 : Epochs:1, Batches:6, in:16, Total:1926, Loss:0.0312
INFO Fit-1-Epo-41@23:33:33 : Epochs:1, Batches:7, in:16, Total:1927, Loss:0.0352
INFO Fit-1-Epo-41@23:33:38 : Epochs:1, Batches:8, in:16, Total:1928, Loss:0.3774
INFO Fit-1-Epo-41@23:33:42 : Epochs:1, Batches:9, in:16, Total:1929, Loss:0.0494
INFO Fit-1-Epo-41@23:33:48 : Epochs:1, Batches:10, in:16, Total:1930, Loss:0.7406
INFO Fit-1-Epo-41@23:33:52 : Epochs:1, Batches:11, in:16, Total:1931, Loss:0.0160
INFO Fit-1-Epo-41@23:33:57 : Epochs:1, Batches:12, in:16, Total:1932, Loss:0.0146
INFO Fit-1-Epo-41@23:34:02 : Epochs:1, Batches:13, in:16, Total:1933, Loss:0.2079
INFO Fit-1-Epo-41@23:34:07 : Epochs:1, Batches:14, in:16, Total:1934, Loss:0.0619
INFO Fit-1-Epo-41@23:34:12 : Epochs:1, Batches:15, in:16, Total:1935, Loss:0.1013
INFO Fit-1-Epo-41@23:34:17 : Epochs:1, Batches:16, in:16, Total:1936, Loss:0.0306
INFO Fit-1-Epo-41@23:34:22 : Epochs:2, Batches:1, in:16, Total:1937, Loss:0.0250
INFO Fit-1-Epo-41@23:34:28 : Epochs:2, Batches:2, in:16, Total:1938, Loss:0.0578
INFO Fit-1-Epo-41@23:34:32 : Epochs:2, Batches:3, in:16, Total:1939, Loss:0.0666
INFO Fit-1-Epo-41@23:34:38 : Epochs:2, Batches:4, in:16, Total:1940, Loss:0.1838
INFO Fit-1-Epo-41@23:34:43 : Epochs:2, Batches:5, in:16, Total:1941, Loss:0.0517
INFO Fit-1-Epo-41@23:34:48 : Epochs:2, Batches:6, in:16, Total:1942, Loss:0.0378
INFO Fit-1-Epo-41@23:34:54 : Epochs:2, Batches:7, in:16, Total:1943, Loss:0.0269
INFO Fit-1-Epo-41@23:35:00 : Epochs:2, Batches:8, in:16, Total:1944, Loss:0.3298
INFO Fit-1-Epo-41@23:35:05 : Epochs:2, Batches:9, in:16, Total:1945, Loss:0.0598
INFO Fit-1-Epo-41@23:35:10 : Epochs:2, Batches:10, in:16, Total:1946, Loss:0.7495
INFO Fit-1-Epo-41@23:35:15 : Epochs:2, Batches:11, in:16, Total:1947, Loss:0.0127
INFO Fit-1-Epo-41@23:35:20 : Epochs:2, Batches:12, in:16, Total:1948, Loss:0.0149
INFO Fit-1-Epo-41@23:35:25 : Epochs:2, Batches:13, in:16, Total:1949, Loss:0.2069
INFO Fit-1-Epo-41@23:35:30 : Epochs:2, Batches:14, in:16, Total:1950, Loss:0.0605
INFO Fit-1-Epo-41@23:35:35 : Epochs:2, Batches:15, in:16, Total:1951, Loss:0.1006
INFO Fit-1-Epo-41@23:35:40 : Epochs:2, Batches:16, in:16, Total:1952, Loss:0.0352
INFO Fit-1-Epo-41@23:35:45 : Epochs:3, Batches:1, in:16, Total:1953, Loss:0.0237
INFO Fit-1-Epo-41@23:35:49 : Epochs:3, Batches:2, in:16, Total:1954, Loss:0.0494
INFO Fit-1-Epo-41@23:35:51 : Epochs:3, Batches:3, in:16, Total:1955, Loss:0.0690
INFO Fit-1-Epo-41@23:35:52 : Epochs:3, Batches:4, in:16, Total:1956, Loss:0.1615
INFO Fit-1-Epo-41@23:35:55 : Epochs:3, Batches:5, in:16, Total:1957, Loss:0.0574
INFO Fit-1-Epo-41@23:35:57 : Epochs:3, Batches:6, in:16, Total:1958, Loss:0.0325
INFO Fit-1-Epo-41@23:35:59 : Epochs:3, Batches:7, in:16, Total:1959, Loss:0.0420
INFO Fit-1-Epo-41@23:36:02 : Epochs:3, Batches:8, in:16, Total:1960, Loss:0.3093
INFO Fit-1-Epo-41@23:36:04 : Epochs:3, Batches:9, in:16, Total:1961, Loss:0.0434
INFO Fit-1-Epo-41@23:36:07 : Epochs:3, Batches:10, in:16, Total:1962, Loss:0.6527
INFO Fit-1-Epo-41@23:36:09 : Epochs:3, Batches:11, in:16, Total:1963, Loss:0.0163
INFO Fit-1-Epo-41@23:36:12 : Epochs:3, Batches:12, in:16, Total:1964, Loss:0.0131
INFO Fit-1-Epo-41@23:36:15 : Epochs:3, Batches:13, in:16, Total:1965, Loss:0.2107
INFO Fit-1-Epo-41@23:36:18 : Epochs:3, Batches:14, in:16, Total:1966, Loss:0.0624
INFO Fit-1-Epo-41@23:36:20 : Epochs:3, Batches:15, in:16, Total:1967, Loss:0.1117
INFO Fit-1-Epo-41@23:36:25 : Epochs:3, Batches:16, in:16, Total:1968, Loss:0.0317
INFO Fit-1-Epo-41@23:37:51 : Evaluate result: {'Loss': 3.581358190257146}
INFO Fit-1-Epo-42@23:43:28 : Epochs:1, Batches:1, in:16, Total:1969, Loss:0.0211
INFO Fit-1-Epo-42@23:43:33 : Epochs:1, Batches:2, in:16, Total:1970, Loss:0.0501
INFO Fit-1-Epo-42@23:43:38 : Epochs:1, Batches:3, in:16, Total:1971, Loss:0.0665
INFO Fit-1-Epo-42@23:43:42 : Epochs:1, Batches:4, in:16, Total:1972, Loss:0.1317
INFO Fit-1-Epo-42@23:43:48 : Epochs:1, Batches:5, in:16, Total:1973, Loss:0.0521
INFO Fit-1-Epo-42@23:43:52 : Epochs:1, Batches:6, in:16, Total:1974, Loss:0.0279
INFO Fit-1-Epo-42@23:43:57 : Epochs:1, Batches:7, in:16, Total:1975, Loss:0.0362
INFO Fit-1-Epo-42@23:44:02 : Epochs:1, Batches:8, in:16, Total:1976, Loss:0.3476
INFO Fit-1-Epo-42@23:44:07 : Epochs:1, Batches:9, in:16, Total:1977, Loss:0.0559
INFO Fit-1-Epo-42@23:44:13 : Epochs:1, Batches:10, in:16, Total:1978, Loss:0.7603
INFO Fit-1-Epo-42@23:44:18 : Epochs:1, Batches:11, in:16, Total:1979, Loss:0.0150
INFO Fit-1-Epo-42@23:44:23 : Epochs:1, Batches:12, in:16, Total:1980, Loss:0.0130
INFO Fit-1-Epo-42@23:44:28 : Epochs:1, Batches:13, in:16, Total:1981, Loss:0.1873
INFO Fit-1-Epo-42@23:44:34 : Epochs:1, Batches:14, in:16, Total:1982, Loss:0.0608
INFO Fit-1-Epo-42@23:44:38 : Epochs:1, Batches:15, in:16, Total:1983, Loss:0.1144
INFO Fit-1-Epo-42@23:44:44 : Epochs:1, Batches:16, in:16, Total:1984, Loss:0.0332
INFO Fit-1-Epo-42@23:44:49 : Epochs:2, Batches:1, in:16, Total:1985, Loss:0.0232
INFO Fit-1-Epo-42@23:44:53 : Epochs:2, Batches:2, in:16, Total:1986, Loss:0.0563
INFO Fit-1-Epo-42@23:44:58 : Epochs:2, Batches:3, in:16, Total:1987, Loss:0.0591
INFO Fit-1-Epo-42@23:45:01 : Epochs:2, Batches:4, in:16, Total:1988, Loss:0.1704
INFO Fit-1-Epo-42@23:45:06 : Epochs:2, Batches:5, in:16, Total:1989, Loss:0.0519
INFO Fit-1-Epo-42@23:45:11 : Epochs:2, Batches:6, in:16, Total:1990, Loss:0.0332
INFO Fit-1-Epo-42@23:45:15 : Epochs:2, Batches:7, in:16, Total:1991, Loss:0.0335
INFO Fit-1-Epo-42@23:45:20 : Epochs:2, Batches:8, in:16, Total:1992, Loss:0.2981
INFO Fit-1-Epo-42@23:45:26 : Epochs:2, Batches:9, in:16, Total:1993, Loss:0.0568
INFO Fit-1-Epo-42@23:45:31 : Epochs:2, Batches:10, in:16, Total:1994, Loss:0.6416
INFO Fit-1-Epo-42@23:45:35 : Epochs:2, Batches:11, in:16, Total:1995, Loss:0.0152
INFO Fit-1-Epo-42@23:45:40 : Epochs:2, Batches:12, in:16, Total:1996, Loss:0.0177
INFO Fit-1-Epo-42@23:45:45 : Epochs:2, Batches:13, in:16, Total:1997, Loss:0.1897
INFO Fit-1-Epo-42@23:45:51 : Epochs:2, Batches:14, in:16, Total:1998, Loss:0.0621
INFO Fit-1-Epo-42@23:45:56 : Epochs:2, Batches:15, in:16, Total:1999, Loss:0.1040
INFO Fit-1-Epo-42@23:46:02 : Epochs:2, Batches:16, in:16, Total:2000, Loss:0.0292
INFO Fit-1-Epo-42@23:46:07 : Epochs:3, Batches:1, in:16, Total:2001, Loss:0.0244
INFO Fit-1-Epo-42@23:46:12 : Epochs:3, Batches:2, in:16, Total:2002, Loss:0.0517
INFO Fit-1-Epo-42@23:46:16 : Epochs:3, Batches:3, in:16, Total:2003, Loss:0.0587
INFO Fit-1-Epo-42@23:46:21 : Epochs:3, Batches:4, in:16, Total:2004, Loss:0.1385
INFO Fit-1-Epo-42@23:46:26 : Epochs:3, Batches:5, in:16, Total:2005, Loss:0.0391
INFO Fit-1-Epo-42@23:46:29 : Epochs:3, Batches:6, in:16, Total:2006, Loss:0.0291
INFO Fit-1-Epo-42@23:46:31 : Epochs:3, Batches:7, in:16, Total:2007, Loss:0.0340
INFO Fit-1-Epo-42@23:46:32 : Epochs:3, Batches:8, in:16, Total:2008, Loss:0.2804
INFO Fit-1-Epo-42@23:46:33 : Epochs:3, Batches:9, in:16, Total:2009, Loss:0.0544
INFO Fit-1-Epo-42@23:46:35 : Epochs:3, Batches:10, in:16, Total:2010, Loss:0.6759
INFO Fit-1-Epo-42@23:46:36 : Epochs:3, Batches:11, in:16, Total:2011, Loss:0.0146
INFO Fit-1-Epo-42@23:46:38 : Epochs:3, Batches:12, in:16, Total:2012, Loss:0.0163
INFO Fit-1-Epo-42@23:46:40 : Epochs:3, Batches:13, in:16, Total:2013, Loss:0.1756
INFO Fit-1-Epo-42@23:46:42 : Epochs:3, Batches:14, in:16, Total:2014, Loss:0.0670
INFO Fit-1-Epo-42@23:46:45 : Epochs:3, Batches:15, in:16, Total:2015, Loss:0.0962
INFO Fit-1-Epo-42@23:46:56 : Epochs:3, Batches:16, in:16, Total:2016, Loss:0.0351
INFO Fit-1-Epo-42@23:48:23 : Evaluate result: {'Loss': 3.526322364827479}
INFO Fit-1-Epo-43@23:54:04 : Epochs:1, Batches:1, in:16, Total:2017, Loss:0.0256
INFO Fit-1-Epo-43@23:54:09 : Epochs:1, Batches:2, in:16, Total:2018, Loss:0.0568
INFO Fit-1-Epo-43@23:54:13 : Epochs:1, Batches:3, in:16, Total:2019, Loss:0.0608
INFO Fit-1-Epo-43@23:54:19 : Epochs:1, Batches:4, in:16, Total:2020, Loss:0.1741
INFO Fit-1-Epo-43@23:54:23 : Epochs:1, Batches:5, in:16, Total:2021, Loss:0.0404
INFO Fit-1-Epo-43@23:54:28 : Epochs:1, Batches:6, in:16, Total:2022, Loss:0.0308
INFO Fit-1-Epo-43@23:54:33 : Epochs:1, Batches:7, in:16, Total:2023, Loss:0.0406
INFO Fit-1-Epo-43@23:54:38 : Epochs:1, Batches:8, in:16, Total:2024, Loss:0.2758
INFO Fit-1-Epo-43@23:54:43 : Epochs:1, Batches:9, in:16, Total:2025, Loss:0.0635
INFO Fit-1-Epo-43@23:54:47 : Epochs:1, Batches:10, in:16, Total:2026, Loss:0.6149
INFO Fit-1-Epo-43@23:54:52 : Epochs:1, Batches:11, in:16, Total:2027, Loss:0.0157
INFO Fit-1-Epo-43@23:54:57 : Epochs:1, Batches:12, in:16, Total:2028, Loss:0.0144
INFO Fit-1-Epo-43@23:55:01 : Epochs:1, Batches:13, in:16, Total:2029, Loss:0.1824
INFO Fit-1-Epo-43@23:55:05 : Epochs:1, Batches:14, in:16, Total:2030, Loss:0.0623
INFO Fit-1-Epo-43@23:55:10 : Epochs:1, Batches:15, in:16, Total:2031, Loss:0.0962
INFO Fit-1-Epo-43@23:55:14 : Epochs:1, Batches:16, in:16, Total:2032, Loss:0.0354
INFO Fit-1-Epo-43@23:55:20 : Epochs:2, Batches:1, in:16, Total:2033, Loss:0.0252
INFO Fit-1-Epo-43@23:55:24 : Epochs:2, Batches:2, in:16, Total:2034, Loss:0.0493
INFO Fit-1-Epo-43@23:55:28 : Epochs:2, Batches:3, in:16, Total:2035, Loss:0.0659
INFO Fit-1-Epo-43@23:55:32 : Epochs:2, Batches:4, in:16, Total:2036, Loss:0.1702
INFO Fit-1-Epo-43@23:55:34 : Epochs:2, Batches:5, in:16, Total:2037, Loss:0.0536
INFO Fit-1-Epo-43@23:55:36 : Epochs:2, Batches:6, in:16, Total:2038, Loss:0.0292
INFO Fit-1-Epo-43@23:55:39 : Epochs:2, Batches:7, in:16, Total:2039, Loss:0.0443
INFO Fit-1-Epo-43@23:55:41 : Epochs:2, Batches:8, in:16, Total:2040, Loss:0.2506
INFO Fit-1-Epo-43@23:55:43 : Epochs:2, Batches:9, in:16, Total:2041, Loss:0.0604
INFO Fit-1-Epo-43@23:55:48 : Epochs:2, Batches:10, in:16, Total:2042, Loss:0.5760
INFO Fit-1-Epo-43@23:55:52 : Epochs:2, Batches:11, in:16, Total:2043, Loss:0.0174
INFO Fit-1-Epo-43@23:55:57 : Epochs:2, Batches:12, in:16, Total:2044, Loss:0.0173
INFO Fit-1-Epo-43@23:56:02 : Epochs:2, Batches:13, in:16, Total:2045, Loss:0.1783
INFO Fit-1-Epo-43@23:56:08 : Epochs:2, Batches:14, in:16, Total:2046, Loss:0.0695
INFO Fit-1-Epo-43@23:56:12 : Epochs:2, Batches:15, in:16, Total:2047, Loss:0.1035
INFO Fit-1-Epo-43@23:56:17 : Epochs:2, Batches:16, in:16, Total:2048, Loss:0.0323
INFO Fit-1-Epo-43@23:56:22 : Epochs:3, Batches:1, in:16, Total:2049, Loss:0.0250
INFO Fit-1-Epo-43@23:56:27 : Epochs:3, Batches:2, in:16, Total:2050, Loss:0.0572
INFO Fit-1-Epo-43@23:56:32 : Epochs:3, Batches:3, in:16, Total:2051, Loss:0.0593
INFO Fit-1-Epo-43@23:56:37 : Epochs:3, Batches:4, in:16, Total:2052, Loss:0.1355
INFO Fit-1-Epo-43@23:56:41 : Epochs:3, Batches:5, in:16, Total:2053, Loss:0.0446
INFO Fit-1-Epo-43@23:56:45 : Epochs:3, Batches:6, in:16, Total:2054, Loss:0.0295
INFO Fit-1-Epo-43@23:56:49 : Epochs:3, Batches:7, in:16, Total:2055, Loss:0.0264
INFO Fit-1-Epo-43@23:56:52 : Epochs:3, Batches:8, in:16, Total:2056, Loss:0.2351
INFO Fit-1-Epo-43@23:56:55 : Epochs:3, Batches:9, in:16, Total:2057, Loss:0.0520
INFO Fit-1-Epo-43@23:56:57 : Epochs:3, Batches:10, in:16, Total:2058, Loss:0.6133
INFO Fit-1-Epo-43@23:57:00 : Epochs:3, Batches:11, in:16, Total:2059, Loss:0.0123
INFO Fit-1-Epo-43@23:57:03 : Epochs:3, Batches:12, in:16, Total:2060, Loss:0.0151
INFO Fit-1-Epo-43@23:57:05 : Epochs:3, Batches:13, in:16, Total:2061, Loss:0.1779
INFO Fit-1-Epo-43@23:57:09 : Epochs:3, Batches:14, in:16, Total:2062, Loss:0.0611
INFO Fit-1-Epo-43@23:57:12 : Epochs:3, Batches:15, in:16, Total:2063, Loss:0.1022
INFO Fit-1-Epo-43@23:57:16 : Epochs:3, Batches:16, in:16, Total:2064, Loss:0.0317
INFO Fit-1-Epo-43@23:58:45 : Evaluate result: {'Loss': 3.558890520913586}
INFO Fit-1-Epo-44@00:04:31 : Epochs:1, Batches:1, in:16, Total:2065, Loss:0.0218
INFO Fit-1-Epo-44@00:04:36 : Epochs:1, Batches:2, in:16, Total:2066, Loss:0.0719
INFO Fit-1-Epo-44@00:04:41 : Epochs:1, Batches:3, in:16, Total:2067, Loss:0.0780
INFO Fit-1-Epo-44@00:04:46 : Epochs:1, Batches:4, in:16, Total:2068, Loss:0.1623
