INFO Fit-2@16:13:00 : Ready:True 
	 Check List:
		--> Optimizer:OK
		--> Model:OK
		--> Dataset:OK
		--> Others:OK
		--> Transfer:OK
		--> Batch Iterator:OK
		--> Settings:OK
		--> Extra Parameters:OK
INFO Fit-2@16:13:31 : Dataset is ready, type: (<FedSRP dataset.>)
INFO Fit-2@16:13:31 : 
------------		Model Summary		------------
	<LSTM Layer, Units: 128>		
		Input:	[Adjust];
		Output:	[-1, 30, 128];
	<Dropout Layer, Drop probability: 0.2>		
		Input:	[Adjust];
		Output:	[Adjust];
	<Dense Layer, Units: 1>		
		Input:	[Adjust];
		Output:	[-1, 1];
	------------		Appendix		------------
	Loss:
		<Mean Square Error Loss>
	Optimizer:
		<Net package (Optimize)>
	Metrics:
		<Metric: Loss>
	------------		Appendix		------------

------------		Model Summary		------------

INFO Fit-2@16:13:31 : Model set to ready.
INFO Fit-2-Epo-1@16:13:42 : Epochs:1, Batches:1, in:16, Total:1, Loss:0.2576
INFO Fit-2-Epo-39@23:12:23 : Epochs:1, Batches:7, in:16, Total:1831, Loss:0.0536
INFO Fit-2-Epo-39@23:12:28 : Epochs:1, Batches:8, in:16, Total:1832, Loss:0.0456
INFO Fit-2-Epo-39@23:12:33 : Epochs:1, Batches:9, in:16, Total:1833, Loss:0.0691
INFO Fit-2-Epo-39@23:12:38 : Epochs:1, Batches:10, in:16, Total:1834, Loss:0.1129
INFO Fit-2-Epo-39@23:12:43 : Epochs:1, Batches:11, in:16, Total:1835, Loss:0.0145
INFO Fit-2-Epo-39@23:12:46 : Epochs:1, Batches:12, in:16, Total:1836, Loss:0.0315
INFO Fit-2-Epo-39@23:12:52 : Epochs:1, Batches:13, in:16, Total:1837, Loss:0.1821
INFO Fit-2-Epo-39@23:12:57 : Epochs:1, Batches:14, in:16, Total:1838, Loss:0.4092
INFO Fit-2-Epo-39@23:13:02 : Epochs:1, Batches:15, in:16, Total:1839, Loss:0.6043
INFO Fit-2-Epo-39@23:13:07 : Epochs:1, Batches:16, in:16, Total:1840, Loss:0.0895
INFO Fit-2-Epo-39@23:13:12 : Epochs:2, Batches:1, in:16, Total:1841, Loss:0.0523
INFO Fit-2-Epo-39@23:13:17 : Epochs:2, Batches:2, in:16, Total:1842, Loss:0.0523
INFO Fit-2-Epo-39@23:13:21 : Epochs:2, Batches:3, in:16, Total:1843, Loss:0.0385
INFO Fit-2-Epo-39@23:13:26 : Epochs:2, Batches:4, in:16, Total:1844, Loss:0.2283
INFO Fit-2-Epo-39@23:13:31 : Epochs:2, Batches:5, in:16, Total:1845, Loss:0.0516
INFO Fit-2-Epo-39@23:13:36 : Epochs:2, Batches:6, in:16, Total:1846, Loss:0.0465
INFO Fit-2-Epo-39@23:13:40 : Epochs:2, Batches:7, in:16, Total:1847, Loss:0.0416
INFO Fit-2-Epo-39@23:13:44 : Epochs:2, Batches:8, in:16, Total:1848, Loss:0.0342
INFO Fit-2-Epo-39@23:13:48 : Epochs:2, Batches:9, in:16, Total:1849, Loss:0.0440
INFO Fit-2-Epo-39@23:13:53 : Epochs:2, Batches:10, in:16, Total:1850, Loss:0.1188
INFO Fit-2-Epo-39@23:13:57 : Epochs:2, Batches:11, in:16, Total:1851, Loss:0.0147
INFO Fit-2-Epo-39@23:14:02 : Epochs:2, Batches:12, in:16, Total:1852, Loss:0.0332
INFO Fit-2-Epo-39@23:14:06 : Epochs:2, Batches:13, in:16, Total:1853, Loss:0.1768
INFO Fit-2-Epo-39@23:14:11 : Epochs:2, Batches:14, in:16, Total:1854, Loss:0.3834
INFO Fit-2-Epo-39@23:14:16 : Epochs:2, Batches:15, in:16, Total:1855, Loss:0.6127
INFO Fit-2-Epo-39@23:14:22 : Epochs:2, Batches:16, in:16, Total:1856, Loss:0.0824
INFO Fit-2-Epo-39@23:14:27 : Epochs:3, Batches:1, in:16, Total:1857, Loss:0.0504
INFO Fit-2-Epo-39@23:14:32 : Epochs:3, Batches:2, in:16, Total:1858, Loss:0.0521
INFO Fit-2-Epo-39@23:14:36 : Epochs:3, Batches:3, in:16, Total:1859, Loss:0.0330
INFO Fit-2-Epo-39@23:14:41 : Epochs:3, Batches:4, in:16, Total:1860, Loss:0.1949
INFO Fit-2-Epo-39@23:14:44 : Epochs:3, Batches:5, in:16, Total:1861, Loss:0.0627
INFO Fit-2-Epo-39@23:14:45 : Epochs:3, Batches:6, in:16, Total:1862, Loss:0.0487
INFO Fit-2-Epo-39@23:14:46 : Epochs:3, Batches:7, in:16, Total:1863, Loss:0.0453
INFO Fit-2-Epo-39@23:14:48 : Epochs:3, Batches:8, in:16, Total:1864, Loss:0.0347
INFO Fit-2-Epo-39@23:14:50 : Epochs:3, Batches:9, in:16, Total:1865, Loss:0.0524
INFO Fit-2-Epo-39@23:14:52 : Epochs:3, Batches:10, in:16, Total:1866, Loss:0.1119
INFO Fit-2-Epo-39@23:14:55 : Epochs:3, Batches:11, in:16, Total:1867, Loss:0.0159
INFO Fit-2-Epo-39@23:14:58 : Epochs:3, Batches:12, in:16, Total:1868, Loss:0.0358
INFO Fit-2-Epo-39@23:15:00 : Epochs:3, Batches:13, in:16, Total:1869, Loss:0.1543
INFO Fit-2-Epo-39@23:15:03 : Epochs:3, Batches:14, in:16, Total:1870, Loss:0.3942
INFO Fit-2-Epo-39@23:15:07 : Epochs:3, Batches:15, in:16, Total:1871, Loss:0.5545
INFO Fit-2-Epo-39@23:15:18 : Epochs:3, Batches:16, in:16, Total:1872, Loss:0.0820
INFO Fit-2-Epo-39@23:16:45 : Evaluate result: {'Loss': 3.756917222188733}
INFO Fit-2-Epo-40@23:21:57 : Epochs:1, Batches:1, in:16, Total:1873, Loss:0.0770
INFO Fit-2-Epo-40@23:22:02 : Epochs:1, Batches:2, in:16, Total:1874, Loss:0.0584
INFO Fit-2-Epo-40@23:22:06 : Epochs:1, Batches:3, in:16, Total:1875, Loss:0.0330
INFO Fit-2-Epo-40@23:22:10 : Epochs:1, Batches:4, in:16, Total:1876, Loss:0.2203
INFO Fit-2-Epo-40@23:22:14 : Epochs:1, Batches:5, in:16, Total:1877, Loss:0.0481
INFO Fit-2-Epo-40@23:22:19 : Epochs:1, Batches:6, in:16, Total:1878, Loss:0.0545
INFO Fit-2-Epo-40@23:22:24 : Epochs:1, Batches:7, in:16, Total:1879, Loss:0.0476
INFO Fit-2-Epo-40@23:22:28 : Epochs:1, Batches:8, in:16, Total:1880, Loss:0.0638
INFO Fit-2-Epo-40@23:22:32 : Epochs:1, Batches:9, in:16, Total:1881, Loss:0.0645
INFO Fit-2-Epo-40@23:22:37 : Epochs:1, Batches:10, in:16, Total:1882, Loss:0.1118
INFO Fit-2-Epo-40@23:22:41 : Epochs:1, Batches:11, in:16, Total:1883, Loss:0.0124
INFO Fit-2-Epo-40@23:22:45 : Epochs:1, Batches:12, in:16, Total:1884, Loss:0.0375
INFO Fit-2-Epo-40@23:22:49 : Epochs:1, Batches:13, in:16, Total:1885, Loss:0.2037
INFO Fit-2-Epo-40@23:22:53 : Epochs:1, Batches:14, in:16, Total:1886, Loss:0.4661
INFO Fit-2-Epo-40@23:22:57 : Epochs:1, Batches:15, in:16, Total:1887, Loss:0.6286
INFO Fit-2-Epo-40@23:23:02 : Epochs:1, Batches:16, in:16, Total:1888, Loss:0.0979
INFO Fit-2-Epo-40@23:23:06 : Epochs:2, Batches:1, in:16, Total:1889, Loss:0.0476
INFO Fit-2-Epo-40@23:23:10 : Epochs:2, Batches:2, in:16, Total:1890, Loss:0.0453
INFO Fit-2-Epo-40@23:23:14 : Epochs:2, Batches:3, in:16, Total:1891, Loss:0.0360
INFO Fit-2-Epo-40@23:23:18 : Epochs:2, Batches:4, in:16, Total:1892, Loss:0.2239
INFO Fit-2-Epo-40@23:23:23 : Epochs:2, Batches:5, in:16, Total:1893, Loss:0.0509
INFO Fit-2-Epo-40@23:23:27 : Epochs:2, Batches:6, in:16, Total:1894, Loss:0.0574
INFO Fit-2-Epo-40@23:23:31 : Epochs:2, Batches:7, in:16, Total:1895, Loss:0.0406
INFO Fit-2-Epo-40@23:23:35 : Epochs:2, Batches:8, in:16, Total:1896, Loss:0.0421
INFO Fit-2-Epo-40@23:23:37 : Epochs:2, Batches:9, in:16, Total:1897, Loss:0.0523
INFO Fit-2-Epo-40@23:23:41 : Epochs:2, Batches:10, in:16, Total:1898, Loss:0.1065
INFO Fit-2-Epo-40@23:23:46 : Epochs:2, Batches:11, in:16, Total:1899, Loss:0.0131
INFO Fit-2-Epo-40@23:23:50 : Epochs:2, Batches:12, in:16, Total:1900, Loss:0.0323
INFO Fit-2-Epo-40@23:23:54 : Epochs:2, Batches:13, in:16, Total:1901, Loss:0.1681
INFO Fit-2-Epo-40@23:23:58 : Epochs:2, Batches:14, in:16, Total:1902, Loss:0.4055
INFO Fit-2-Epo-40@23:24:03 : Epochs:2, Batches:15, in:16, Total:1903, Loss:0.5906
INFO Fit-2-Epo-40@23:24:07 : Epochs:2, Batches:16, in:16, Total:1904, Loss:0.0794
INFO Fit-2-Epo-40@23:24:11 : Epochs:3, Batches:1, in:16, Total:1905, Loss:0.0578
INFO Fit-2-Epo-40@23:24:15 : Epochs:3, Batches:2, in:16, Total:1906, Loss:0.0474
INFO Fit-2-Epo-40@23:24:19 : Epochs:3, Batches:3, in:16, Total:1907, Loss:0.0408
INFO Fit-2-Epo-40@23:24:23 : Epochs:3, Batches:4, in:16, Total:1908, Loss:0.2071
INFO Fit-2-Epo-40@23:24:27 : Epochs:3, Batches:5, in:16, Total:1909, Loss:0.0567
INFO Fit-2-Epo-40@23:24:32 : Epochs:3, Batches:6, in:16, Total:1910, Loss:0.0561
INFO Fit-2-Epo-40@23:24:35 : Epochs:3, Batches:7, in:16, Total:1911, Loss:0.0470
INFO Fit-2-Epo-40@23:24:39 : Epochs:3, Batches:8, in:16, Total:1912, Loss:0.0423
INFO Fit-2-Epo-40@23:24:44 : Epochs:3, Batches:9, in:16, Total:1913, Loss:0.0504
INFO Fit-2-Epo-40@23:24:48 : Epochs:3, Batches:10, in:16, Total:1914, Loss:0.0931
INFO Fit-2-Epo-40@23:24:52 : Epochs:3, Batches:11, in:16, Total:1915, Loss:0.0143
INFO Fit-2-Epo-40@23:24:56 : Epochs:3, Batches:12, in:16, Total:1916, Loss:0.0326
INFO Fit-2-Epo-40@23:25:02 : Epochs:3, Batches:13, in:16, Total:1917, Loss:0.1616
INFO Fit-2-Epo-40@23:25:05 : Epochs:3, Batches:14, in:16, Total:1918, Loss:0.3809
INFO Fit-2-Epo-40@23:25:09 : Epochs:3, Batches:15, in:16, Total:1919, Loss:0.5801
INFO Fit-2-Epo-40@23:25:51 : Epochs:3, Batches:16, in:16, Total:1920, Loss:0.0822
INFO Fit-2-Epo-40@23:27:20 : Evaluate result: {'Loss': 3.756907859850183}
INFO Fit-2-Epo-41@23:32:28 : Epochs:1, Batches:1, in:16, Total:1921, Loss:0.0526
INFO Fit-2-Epo-41@23:32:33 : Epochs:1, Batches:2, in:16, Total:1922, Loss:0.0501
INFO Fit-2-Epo-41@23:32:38 : Epochs:1, Batches:3, in:16, Total:1923, Loss:0.0347
INFO Fit-2-Epo-41@23:32:42 : Epochs:1, Batches:4, in:16, Total:1924, Loss:0.2027
INFO Fit-2-Epo-41@23:32:47 : Epochs:1, Batches:5, in:16, Total:1925, Loss:0.0521
INFO Fit-2-Epo-41@23:32:50 : Epochs:1, Batches:6, in:16, Total:1926, Loss:0.0493
INFO Fit-2-Epo-41@23:32:54 : Epochs:1, Batches:7, in:16, Total:1927, Loss:0.0372
INFO Fit-2-Epo-41@23:32:58 : Epochs:1, Batches:8, in:16, Total:1928, Loss:0.0413
INFO Fit-2-Epo-41@23:33:02 : Epochs:1, Batches:9, in:16, Total:1929, Loss:0.0411
INFO Fit-2-Epo-41@23:33:07 : Epochs:1, Batches:10, in:16, Total:1930, Loss:0.0978
INFO Fit-2-Epo-41@23:33:10 : Epochs:1, Batches:11, in:16, Total:1931, Loss:0.0140
INFO Fit-2-Epo-41@23:33:14 : Epochs:1, Batches:12, in:16, Total:1932, Loss:0.0311
INFO Fit-2-Epo-41@23:33:19 : Epochs:1, Batches:13, in:16, Total:1933, Loss:0.1686
INFO Fit-2-Epo-41@23:33:24 : Epochs:1, Batches:14, in:16, Total:1934, Loss:0.3717
INFO Fit-2-Epo-41@23:33:29 : Epochs:1, Batches:15, in:16, Total:1935, Loss:0.5848
INFO Fit-2-Epo-41@23:33:33 : Epochs:1, Batches:16, in:16, Total:1936, Loss:0.0772
INFO Fit-2-Epo-41@23:33:37 : Epochs:2, Batches:1, in:16, Total:1937, Loss:0.0510
INFO Fit-2-Epo-41@23:33:41 : Epochs:2, Batches:2, in:16, Total:1938, Loss:0.0477
INFO Fit-2-Epo-41@23:33:45 : Epochs:2, Batches:3, in:16, Total:1939, Loss:0.0346
INFO Fit-2-Epo-41@23:33:50 : Epochs:2, Batches:4, in:16, Total:1940, Loss:0.2094
INFO Fit-2-Epo-41@23:33:55 : Epochs:2, Batches:5, in:16, Total:1941, Loss:0.0605
INFO Fit-2-Epo-41@23:34:00 : Epochs:2, Batches:6, in:16, Total:1942, Loss:0.0519
INFO Fit-2-Epo-41@23:34:03 : Epochs:2, Batches:7, in:16, Total:1943, Loss:0.0356
INFO Fit-2-Epo-41@23:34:08 : Epochs:2, Batches:8, in:16, Total:1944, Loss:0.0415
INFO Fit-2-Epo-41@23:34:11 : Epochs:2, Batches:9, in:16, Total:1945, Loss:0.0432
INFO Fit-2-Epo-41@23:34:15 : Epochs:2, Batches:10, in:16, Total:1946, Loss:0.0961
INFO Fit-2-Epo-41@23:34:20 : Epochs:2, Batches:11, in:16, Total:1947, Loss:0.0151
INFO Fit-2-Epo-41@23:34:25 : Epochs:2, Batches:12, in:16, Total:1948, Loss:0.0347
INFO Fit-2-Epo-41@23:34:29 : Epochs:2, Batches:13, in:16, Total:1949, Loss:0.1456
INFO Fit-2-Epo-41@23:34:33 : Epochs:2, Batches:14, in:16, Total:1950, Loss:0.3755
INFO Fit-2-Epo-41@23:34:36 : Epochs:2, Batches:15, in:16, Total:1951, Loss:0.5412
INFO Fit-2-Epo-41@23:34:41 : Epochs:2, Batches:16, in:16, Total:1952, Loss:0.0692
INFO Fit-2-Epo-41@23:34:45 : Epochs:3, Batches:1, in:16, Total:1953, Loss:0.0538
INFO Fit-2-Epo-41@23:34:50 : Epochs:3, Batches:2, in:16, Total:1954, Loss:0.0512
INFO Fit-2-Epo-41@23:34:54 : Epochs:3, Batches:3, in:16, Total:1955, Loss:0.0414
INFO Fit-2-Epo-41@23:34:59 : Epochs:3, Batches:4, in:16, Total:1956, Loss:0.1895
INFO Fit-2-Epo-41@23:35:02 : Epochs:3, Batches:5, in:16, Total:1957, Loss:0.0589
INFO Fit-2-Epo-41@23:35:07 : Epochs:3, Batches:6, in:16, Total:1958, Loss:0.0545
INFO Fit-2-Epo-41@23:35:12 : Epochs:3, Batches:7, in:16, Total:1959, Loss:0.0350
INFO Fit-2-Epo-41@23:35:17 : Epochs:3, Batches:8, in:16, Total:1960, Loss:0.0269
INFO Fit-2-Epo-41@23:35:21 : Epochs:3, Batches:9, in:16, Total:1961, Loss:0.0428
INFO Fit-2-Epo-41@23:35:25 : Epochs:3, Batches:10, in:16, Total:1962, Loss:0.0981
INFO Fit-2-Epo-41@23:35:28 : Epochs:3, Batches:11, in:16, Total:1963, Loss:0.0140
INFO Fit-2-Epo-41@23:35:32 : Epochs:3, Batches:12, in:16, Total:1964, Loss:0.0395
INFO Fit-2-Epo-41@23:35:37 : Epochs:3, Batches:13, in:16, Total:1965, Loss:0.1565
INFO Fit-2-Epo-41@23:35:42 : Epochs:3, Batches:14, in:16, Total:1966, Loss:0.3445
INFO Fit-2-Epo-41@23:35:45 : Epochs:3, Batches:15, in:16, Total:1967, Loss:0.5725
INFO Fit-2-Epo-41@23:36:25 : Epochs:3, Batches:16, in:16, Total:1968, Loss:0.0622
INFO Fit-2-Epo-41@23:37:46 : Evaluate result: {'Loss': 3.752487215982531}
INFO Fit-2-Epo-42@23:43:11 : Epochs:1, Batches:1, in:16, Total:1969, Loss:0.0915
INFO Fit-2-Epo-42@23:43:16 : Epochs:1, Batches:2, in:16, Total:1970, Loss:0.0924
INFO Fit-2-Epo-42@23:43:20 : Epochs:1, Batches:3, in:16, Total:1971, Loss:0.0269
INFO Fit-2-Epo-42@23:43:25 : Epochs:1, Batches:4, in:16, Total:1972, Loss:0.3721
INFO Fit-2-Epo-42@23:43:28 : Epochs:1, Batches:5, in:16, Total:1973, Loss:0.0973
INFO Fit-2-Epo-42@23:43:32 : Epochs:1, Batches:6, in:16, Total:1974, Loss:0.0811
INFO Fit-2-Epo-42@23:43:36 : Epochs:1, Batches:7, in:16, Total:1975, Loss:0.0532
INFO Fit-2-Epo-42@23:43:40 : Epochs:1, Batches:8, in:16, Total:1976, Loss:0.0517
INFO Fit-2-Epo-42@23:43:45 : Epochs:1, Batches:9, in:16, Total:1977, Loss:0.0559
INFO Fit-2-Epo-42@23:43:50 : Epochs:1, Batches:10, in:16, Total:1978, Loss:0.1681
INFO Fit-2-Epo-42@23:43:54 : Epochs:1, Batches:11, in:16, Total:1979, Loss:0.0171
INFO Fit-2-Epo-42@23:43:59 : Epochs:1, Batches:12, in:16, Total:1980, Loss:0.0435
INFO Fit-2-Epo-42@23:44:03 : Epochs:1, Batches:13, in:16, Total:1981, Loss:0.2187
INFO Fit-2-Epo-42@23:44:07 : Epochs:1, Batches:14, in:16, Total:1982, Loss:0.4829
INFO Fit-2-Epo-42@23:44:11 : Epochs:1, Batches:15, in:16, Total:1983, Loss:0.6353
INFO Fit-2-Epo-42@23:44:15 : Epochs:1, Batches:16, in:16, Total:1984, Loss:0.1095
INFO Fit-2-Epo-42@23:44:19 : Epochs:2, Batches:1, in:16, Total:1985, Loss:0.0624
INFO Fit-2-Epo-42@23:44:24 : Epochs:2, Batches:2, in:16, Total:1986, Loss:0.0506
INFO Fit-2-Epo-42@23:44:29 : Epochs:2, Batches:3, in:16, Total:1987, Loss:0.0377
INFO Fit-2-Epo-42@23:44:34 : Epochs:2, Batches:4, in:16, Total:1988, Loss:0.2844
INFO Fit-2-Epo-42@23:44:37 : Epochs:2, Batches:5, in:16, Total:1989, Loss:0.0491
INFO Fit-2-Epo-42@23:44:42 : Epochs:2, Batches:6, in:16, Total:1990, Loss:0.0549
INFO Fit-2-Epo-42@23:44:46 : Epochs:2, Batches:7, in:16, Total:1991, Loss:0.0400
INFO Fit-2-Epo-42@23:44:51 : Epochs:2, Batches:8, in:16, Total:1992, Loss:0.0326
INFO Fit-2-Epo-42@23:44:55 : Epochs:2, Batches:9, in:16, Total:1993, Loss:0.0397
INFO Fit-2-Epo-42@23:45:00 : Epochs:2, Batches:10, in:16, Total:1994, Loss:0.1361
INFO Fit-2-Epo-42@23:45:04 : Epochs:2, Batches:11, in:16, Total:1995, Loss:0.0124
INFO Fit-2-Epo-42@23:45:09 : Epochs:2, Batches:12, in:16, Total:1996, Loss:0.0224
INFO Fit-2-Epo-42@23:45:14 : Epochs:2, Batches:13, in:16, Total:1997, Loss:0.1685
INFO Fit-2-Epo-42@23:45:19 : Epochs:2, Batches:14, in:16, Total:1998, Loss:0.4362
INFO Fit-2-Epo-42@23:45:24 : Epochs:2, Batches:15, in:16, Total:1999, Loss:0.6543
INFO Fit-2-Epo-42@23:45:27 : Epochs:2, Batches:16, in:16, Total:2000, Loss:0.0795
INFO Fit-2-Epo-42@23:45:31 : Epochs:3, Batches:1, in:16, Total:2001, Loss:0.0539
INFO Fit-2-Epo-42@23:45:36 : Epochs:3, Batches:2, in:16, Total:2002, Loss:0.0437
INFO Fit-2-Epo-42@23:45:39 : Epochs:3, Batches:3, in:16, Total:2003, Loss:0.0500
INFO Fit-2-Epo-42@23:45:42 : Epochs:3, Batches:4, in:16, Total:2004, Loss:0.1974
INFO Fit-2-Epo-42@23:45:46 : Epochs:3, Batches:5, in:16, Total:2005, Loss:0.0458
INFO Fit-2-Epo-42@23:45:51 : Epochs:3, Batches:6, in:16, Total:2006, Loss:0.0593
INFO Fit-2-Epo-42@23:45:55 : Epochs:3, Batches:7, in:16, Total:2007, Loss:0.0462
INFO Fit-2-Epo-42@23:45:59 : Epochs:3, Batches:8, in:16, Total:2008, Loss:0.0469
INFO Fit-2-Epo-42@23:46:04 : Epochs:3, Batches:9, in:16, Total:2009, Loss:0.0522
INFO Fit-2-Epo-42@23:46:08 : Epochs:3, Batches:10, in:16, Total:2010, Loss:0.1278
INFO Fit-2-Epo-42@23:46:13 : Epochs:3, Batches:11, in:16, Total:2011, Loss:0.0141
INFO Fit-2-Epo-42@23:46:17 : Epochs:3, Batches:12, in:16, Total:2012, Loss:0.0304
INFO Fit-2-Epo-42@23:46:22 : Epochs:3, Batches:13, in:16, Total:2013, Loss:0.1524
INFO Fit-2-Epo-42@23:46:26 : Epochs:3, Batches:14, in:16, Total:2014, Loss:0.3805
INFO Fit-2-Epo-42@23:46:29 : Epochs:3, Batches:15, in:16, Total:2015, Loss:0.5845
INFO Fit-2-Epo-42@23:46:56 : Epochs:3, Batches:16, in:16, Total:2016, Loss:0.0912
INFO Fit-2-Epo-42@23:48:24 : Evaluate result: {'Loss': 3.7578958837510554}
INFO Fit-2-Epo-43@23:54:02 : Epochs:1, Batches:1, in:16, Total:2017, Loss:0.0556
INFO Fit-2-Epo-43@23:54:06 : Epochs:1, Batches:2, in:16, Total:2018, Loss:0.0481
INFO Fit-2-Epo-43@23:54:12 : Epochs:1, Batches:3, in:16, Total:2019, Loss:0.0346
INFO Fit-2-Epo-43@23:54:18 : Epochs:1, Batches:4, in:16, Total:2020, Loss:0.2076
INFO Fit-2-Epo-43@23:54:23 : Epochs:1, Batches:5, in:16, Total:2021, Loss:0.0492
INFO Fit-2-Epo-43@23:54:28 : Epochs:1, Batches:6, in:16, Total:2022, Loss:0.0508
INFO Fit-2-Epo-43@23:54:33 : Epochs:1, Batches:7, in:16, Total:2023, Loss:0.0487
INFO Fit-2-Epo-43@23:54:38 : Epochs:1, Batches:8, in:16, Total:2024, Loss:0.0515
INFO Fit-2-Epo-43@23:54:43 : Epochs:1, Batches:9, in:16, Total:2025, Loss:0.0541
INFO Fit-2-Epo-43@23:54:48 : Epochs:1, Batches:10, in:16, Total:2026, Loss:0.1216
INFO Fit-2-Epo-43@23:54:53 : Epochs:1, Batches:11, in:16, Total:2027, Loss:0.0136
INFO Fit-2-Epo-43@23:54:57 : Epochs:1, Batches:12, in:16, Total:2028, Loss:0.0303
INFO Fit-2-Epo-43@23:55:03 : Epochs:1, Batches:13, in:16, Total:2029, Loss:0.1618
INFO Fit-2-Epo-43@23:55:06 : Epochs:1, Batches:14, in:16, Total:2030, Loss:0.4190
INFO Fit-2-Epo-43@23:55:12 : Epochs:1, Batches:15, in:16, Total:2031, Loss:0.5831
INFO Fit-2-Epo-43@23:55:16 : Epochs:1, Batches:16, in:16, Total:2032, Loss:0.0826
INFO Fit-2-Epo-43@23:55:21 : Epochs:2, Batches:1, in:16, Total:2033, Loss:0.0487
INFO Fit-2-Epo-43@23:55:26 : Epochs:2, Batches:2, in:16, Total:2034, Loss:0.0436
INFO Fit-2-Epo-43@23:55:31 : Epochs:2, Batches:3, in:16, Total:2035, Loss:0.0320
INFO Fit-2-Epo-43@23:55:34 : Epochs:2, Batches:4, in:16, Total:2036, Loss:0.2121
INFO Fit-2-Epo-43@23:55:36 : Epochs:2, Batches:5, in:16, Total:2037, Loss:0.0412
INFO Fit-2-Epo-43@23:55:38 : Epochs:2, Batches:6, in:16, Total:2038, Loss:0.0441
INFO Fit-2-Epo-43@23:55:41 : Epochs:2, Batches:7, in:16, Total:2039, Loss:0.0413
INFO Fit-2-Epo-43@23:55:43 : Epochs:2, Batches:8, in:16, Total:2040, Loss:0.0421
INFO Fit-2-Epo-43@23:55:48 : Epochs:2, Batches:9, in:16, Total:2041, Loss:0.0516
INFO Fit-2-Epo-43@23:55:52 : Epochs:2, Batches:10, in:16, Total:2042, Loss:0.0993
INFO Fit-2-Epo-43@23:55:57 : Epochs:2, Batches:11, in:16, Total:2043, Loss:0.0109
INFO Fit-2-Epo-43@23:56:02 : Epochs:2, Batches:12, in:16, Total:2044, Loss:0.0287
INFO Fit-2-Epo-43@23:56:07 : Epochs:2, Batches:13, in:16, Total:2045, Loss:0.1548
INFO Fit-2-Epo-43@23:56:12 : Epochs:2, Batches:14, in:16, Total:2046, Loss:0.3633
INFO Fit-2-Epo-43@23:56:17 : Epochs:2, Batches:15, in:16, Total:2047, Loss:0.5842
INFO Fit-2-Epo-43@23:56:22 : Epochs:2, Batches:16, in:16, Total:2048, Loss:0.0732
INFO Fit-2-Epo-43@23:56:28 : Epochs:3, Batches:1, in:16, Total:2049, Loss:0.0475
INFO Fit-2-Epo-43@23:56:32 : Epochs:3, Batches:2, in:16, Total:2050, Loss:0.0492
INFO Fit-2-Epo-43@23:56:37 : Epochs:3, Batches:3, in:16, Total:2051, Loss:0.0343
INFO Fit-2-Epo-43@23:56:42 : Epochs:3, Batches:4, in:16, Total:2052, Loss:0.1877
INFO Fit-2-Epo-43@23:56:46 : Epochs:3, Batches:5, in:16, Total:2053, Loss:0.0522
INFO Fit-2-Epo-43@23:56:49 : Epochs:3, Batches:6, in:16, Total:2054, Loss:0.0475
INFO Fit-2-Epo-43@23:56:52 : Epochs:3, Batches:7, in:16, Total:2055, Loss:0.0483
INFO Fit-2-Epo-43@23:56:55 : Epochs:3, Batches:8, in:16, Total:2056, Loss:0.0498
INFO Fit-2-Epo-43@23:56:57 : Epochs:3, Batches:9, in:16, Total:2057, Loss:0.0438
INFO Fit-2-Epo-43@23:57:00 : Epochs:3, Batches:10, in:16, Total:2058, Loss:0.1008
INFO Fit-2-Epo-43@23:57:03 : Epochs:3, Batches:11, in:16, Total:2059, Loss:0.0143
INFO Fit-2-Epo-43@23:57:06 : Epochs:3, Batches:12, in:16, Total:2060, Loss:0.0293
INFO Fit-2-Epo-43@23:57:09 : Epochs:3, Batches:13, in:16, Total:2061, Loss:0.1615
INFO Fit-2-Epo-43@23:57:12 : Epochs:3, Batches:14, in:16, Total:2062, Loss:0.3868
INFO Fit-2-Epo-43@23:57:14 : Epochs:3, Batches:15, in:16, Total:2063, Loss:0.5671
INFO Fit-2-Epo-43@23:57:16 : Epochs:3, Batches:16, in:16, Total:2064, Loss:0.0760
INFO Fit-2-Epo-43@23:58:46 : Evaluate result: {'Loss': 3.7672858331725494}
INFO Fit-2-Epo-44@00:04:37 : Epochs:1, Batches:1, in:16, Total:2065, Loss:0.0606
INFO Fit-2-Epo-44@00:04:41 : Epochs:1, Batches:2, in:16, Total:2066, Loss:0.0533
INFO Fit-2-Epo-44@00:04:47 : Epochs:1, Batches:3, in:16, Total:2067, Loss:0.0383
INFO Fit-2-Epo-44@00:04:52 : Epochs:1, Batches:4, in:16, Total:2068, Loss:0.1903
INFO Fit-2-Epo-44@00:04:57 : Epochs:1, Batches:5, in:16, Total:2069, Loss:0.0470
INFO Fit-2-Epo-44@00:05:02 : Epochs:1, Batches:6, in:16, Total:2070, Loss:0.0507
INFO Fit-2-Epo-44@00:05:07 : Epochs:1, Batches:7, in:16, Total:2071, Loss:0.0411
INFO Fit-2-Epo-44@00:05:12 : Epochs:1, Batches:8, in:16, Total:2072, Loss:0.0555
INFO Fit-2-Epo-44@00:05:17 : Epochs:1, Batches:9, in:16, Total:2073, Loss:0.0528
INFO Fit-2-Epo-44@00:05:22 : Epochs:1, Batches:10, in:16, Total:2074, Loss:0.0922
INFO Fit-2-Epo-44@00:05:27 : Epochs:1, Batches:11, in:16, Total:2075, Loss:0.0114
