INFO Fit-0@16:13:00 : Ready:True 
	 Check List:
		--> Optimizer:OK
		--> Model:OK
		--> Dataset:OK
		--> Others:OK
		--> Transfer:OK
		--> Batch Iterator:OK
		--> Settings:OK
		--> Extra Parameters:OK
INFO Fit-0@16:13:31 : Dataset is ready, type: (<FedSRP dataset.>)
INFO Fit-0@16:13:31 : 
------------		Model Summary		------------
	<LSTM Layer, Units: 128>		
		Input:	[Adjust];
		Output:	[-1, 30, 128];
	<Dropout Layer, Drop probability: 0.2>		
		Input:	[Adjust];
		Output:	[Adjust];
	<Dense Layer, Units: 1>		
		Input:	[Adjust];
		Output:	[-1, 1];
	------------		Appendix		------------
	Loss:
		<Mean Square Error Loss>
	Optimizer:
		<Net package (Optimize)>
	Metrics:
		<Metric: Loss>
	------------		Appendix		------------

------------		Model Summary		------------

INFO Fit-0@16:13:31 : Model set to ready.
INFO Fit-0-Epo-1@16:13:43 : Epochs:1, Batches:1, in:16, Total:1, Loss:0.2154
INFO Fit-0-Epo-6@17:19:32 : Epochs:1, Batches:3, in:16, Total:243, Loss:0.5866
INFO Fit-0-Epo-6@17:19:37 : Epochs:1, Batches:4, in:16, Total:244, Loss:0.1048
INFO Fit-0-Epo-6@17:19:41 : Epochs:1, Batches:5, in:16, Total:245, Loss:0.5062
INFO Fit-0-Epo-6@17:19:46 : Epochs:1, Batches:6, in:16, Total:246, Loss:0.1292
INFO Fit-0-Epo-6@17:19:51 : Epochs:1, Batches:7, in:16, Total:247, Loss:0.0626
INFO Fit-0-Epo-6@17:19:56 : Epochs:1, Batches:8, in:16, Total:248, Loss:0.0849
INFO Fit-0-Epo-6@17:20:00 : Epochs:1, Batches:9, in:16, Total:249, Loss:0.1580
INFO Fit-0-Epo-6@17:20:05 : Epochs:1, Batches:10, in:16, Total:250, Loss:0.1833
INFO Fit-0-Epo-6@17:20:11 : Epochs:1, Batches:11, in:16, Total:251, Loss:0.0922
INFO Fit-0-Epo-6@17:20:17 : Epochs:1, Batches:12, in:16, Total:252, Loss:0.0850
INFO Fit-0-Epo-6@17:20:22 : Epochs:1, Batches:13, in:16, Total:253, Loss:0.1071
INFO Fit-0-Epo-6@17:20:26 : Epochs:1, Batches:14, in:16, Total:254, Loss:0.0483
INFO Fit-0-Epo-6@17:20:30 : Epochs:1, Batches:15, in:16, Total:255, Loss:0.1234
INFO Fit-0-Epo-6@17:20:34 : Epochs:1, Batches:16, in:16, Total:256, Loss:0.2635
INFO Fit-0-Epo-6@17:20:39 : Epochs:2, Batches:1, in:16, Total:257, Loss:0.0330
INFO Fit-0-Epo-6@17:20:43 : Epochs:2, Batches:2, in:16, Total:258, Loss:0.0864
INFO Fit-0-Epo-6@17:20:48 : Epochs:2, Batches:3, in:16, Total:259, Loss:0.5387
INFO Fit-0-Epo-6@17:20:53 : Epochs:2, Batches:4, in:16, Total:260, Loss:0.1008
INFO Fit-0-Epo-6@17:20:58 : Epochs:2, Batches:5, in:16, Total:261, Loss:0.4731
INFO Fit-0-Epo-6@17:21:03 : Epochs:2, Batches:6, in:16, Total:262, Loss:0.1407
INFO Fit-0-Epo-6@17:21:09 : Epochs:2, Batches:7, in:16, Total:263, Loss:0.0575
INFO Fit-0-Epo-6@17:21:14 : Epochs:2, Batches:8, in:16, Total:264, Loss:0.0849
INFO Fit-0-Epo-6@17:21:19 : Epochs:2, Batches:9, in:16, Total:265, Loss:0.1370
INFO Fit-0-Epo-6@17:21:24 : Epochs:2, Batches:10, in:16, Total:266, Loss:0.1493
INFO Fit-0-Epo-6@17:21:29 : Epochs:2, Batches:11, in:16, Total:267, Loss:0.0850
INFO Fit-0-Epo-6@17:21:34 : Epochs:2, Batches:12, in:16, Total:268, Loss:0.0806
INFO Fit-0-Epo-6@17:21:39 : Epochs:2, Batches:13, in:16, Total:269, Loss:0.1061
INFO Fit-0-Epo-6@17:21:44 : Epochs:2, Batches:14, in:16, Total:270, Loss:0.0451
INFO Fit-0-Epo-6@17:21:48 : Epochs:2, Batches:15, in:16, Total:271, Loss:0.1171
INFO Fit-0-Epo-6@17:21:54 : Epochs:2, Batches:16, in:16, Total:272, Loss:0.2839
INFO Fit-0-Epo-6@17:21:58 : Epochs:3, Batches:1, in:16, Total:273, Loss:0.0308
INFO Fit-0-Epo-6@17:22:03 : Epochs:3, Batches:2, in:16, Total:274, Loss:0.0724
INFO Fit-0-Epo-6@17:22:08 : Epochs:3, Batches:3, in:16, Total:275, Loss:0.5016
INFO Fit-0-Epo-6@17:22:13 : Epochs:3, Batches:4, in:16, Total:276, Loss:0.1206
INFO Fit-0-Epo-6@17:22:17 : Epochs:3, Batches:5, in:16, Total:277, Loss:0.4271
INFO Fit-0-Epo-6@17:22:22 : Epochs:3, Batches:6, in:16, Total:278, Loss:0.1294
INFO Fit-0-Epo-6@17:22:27 : Epochs:3, Batches:7, in:16, Total:279, Loss:0.0681
INFO Fit-0-Epo-6@17:22:31 : Epochs:3, Batches:8, in:16, Total:280, Loss:0.1041
INFO Fit-0-Epo-6@17:22:36 : Epochs:3, Batches:9, in:16, Total:281, Loss:0.1520
INFO Fit-0-Epo-6@17:22:40 : Epochs:3, Batches:10, in:16, Total:282, Loss:0.1637
INFO Fit-0-Epo-6@17:22:44 : Epochs:3, Batches:11, in:16, Total:283, Loss:0.0895
INFO Fit-0-Epo-6@17:22:47 : Epochs:3, Batches:12, in:16, Total:284, Loss:0.0842
INFO Fit-0-Epo-6@17:22:50 : Epochs:3, Batches:13, in:16, Total:285, Loss:0.1051
INFO Fit-0-Epo-6@17:22:52 : Epochs:3, Batches:14, in:16, Total:286, Loss:0.0332
INFO Fit-0-Epo-6@17:22:54 : Epochs:3, Batches:15, in:16, Total:287, Loss:0.1276
INFO Fit-0-Epo-6@17:22:57 : Epochs:3, Batches:16, in:16, Total:288, Loss:0.2803
INFO Fit-0-Epo-6@17:24:20 : Evaluate result: {'Loss': 4.47404595161471}
INFO Fit-0-Epo-7@17:29:53 : Epochs:1, Batches:1, in:16, Total:289, Loss:0.0363
INFO Fit-0-Epo-7@17:29:58 : Epochs:1, Batches:2, in:16, Total:290, Loss:0.0748
INFO Fit-0-Epo-7@17:30:03 : Epochs:1, Batches:3, in:16, Total:291, Loss:0.4844
INFO Fit-0-Epo-7@17:30:08 : Epochs:1, Batches:4, in:16, Total:292, Loss:0.1221
INFO Fit-0-Epo-7@17:30:13 : Epochs:1, Batches:5, in:16, Total:293, Loss:0.3986
INFO Fit-0-Epo-7@17:30:17 : Epochs:1, Batches:6, in:16, Total:294, Loss:0.1126
INFO Fit-0-Epo-7@17:30:23 : Epochs:1, Batches:7, in:16, Total:295, Loss:0.0647
INFO Fit-0-Epo-7@17:30:27 : Epochs:1, Batches:8, in:16, Total:296, Loss:0.1105
INFO Fit-0-Epo-7@17:30:32 : Epochs:1, Batches:9, in:16, Total:297, Loss:0.1775
INFO Fit-0-Epo-7@17:30:37 : Epochs:1, Batches:10, in:16, Total:298, Loss:0.1732
INFO Fit-0-Epo-7@17:30:42 : Epochs:1, Batches:11, in:16, Total:299, Loss:0.1013
INFO Fit-0-Epo-7@17:30:47 : Epochs:1, Batches:12, in:16, Total:300, Loss:0.0962
INFO Fit-0-Epo-7@17:30:51 : Epochs:1, Batches:13, in:16, Total:301, Loss:0.1025
INFO Fit-0-Epo-7@17:30:56 : Epochs:1, Batches:14, in:16, Total:302, Loss:0.0416
INFO Fit-0-Epo-7@17:31:00 : Epochs:1, Batches:15, in:16, Total:303, Loss:0.1214
INFO Fit-0-Epo-7@17:31:05 : Epochs:1, Batches:16, in:16, Total:304, Loss:0.2898
INFO Fit-0-Epo-7@17:31:10 : Epochs:2, Batches:1, in:16, Total:305, Loss:0.0253
INFO Fit-0-Epo-7@17:31:15 : Epochs:2, Batches:2, in:16, Total:306, Loss:0.0609
INFO Fit-0-Epo-7@17:31:20 : Epochs:2, Batches:3, in:16, Total:307, Loss:0.5033
INFO Fit-0-Epo-7@17:31:24 : Epochs:2, Batches:4, in:16, Total:308, Loss:0.1297
INFO Fit-0-Epo-7@17:31:29 : Epochs:2, Batches:5, in:16, Total:309, Loss:0.3666
INFO Fit-0-Epo-7@17:31:32 : Epochs:2, Batches:6, in:16, Total:310, Loss:0.1170
INFO Fit-0-Epo-7@17:31:37 : Epochs:2, Batches:7, in:16, Total:311, Loss:0.0597
INFO Fit-0-Epo-7@17:31:42 : Epochs:2, Batches:8, in:16, Total:312, Loss:0.1018
INFO Fit-0-Epo-7@17:31:48 : Epochs:2, Batches:9, in:16, Total:313, Loss:0.1859
INFO Fit-0-Epo-7@17:31:52 : Epochs:2, Batches:10, in:16, Total:314, Loss:0.1552
INFO Fit-0-Epo-7@17:31:57 : Epochs:2, Batches:11, in:16, Total:315, Loss:0.0942
INFO Fit-0-Epo-7@17:32:02 : Epochs:2, Batches:12, in:16, Total:316, Loss:0.0872
INFO Fit-0-Epo-7@17:32:07 : Epochs:2, Batches:13, in:16, Total:317, Loss:0.1015
INFO Fit-0-Epo-7@17:32:11 : Epochs:2, Batches:14, in:16, Total:318, Loss:0.0433
INFO Fit-0-Epo-7@17:32:15 : Epochs:2, Batches:15, in:16, Total:319, Loss:0.1149
INFO Fit-0-Epo-7@17:32:19 : Epochs:2, Batches:16, in:16, Total:320, Loss:0.2673
INFO Fit-0-Epo-7@17:32:25 : Epochs:3, Batches:1, in:16, Total:321, Loss:0.0292
INFO Fit-0-Epo-7@17:32:28 : Epochs:3, Batches:2, in:16, Total:322, Loss:0.0588
INFO Fit-0-Epo-7@17:32:32 : Epochs:3, Batches:3, in:16, Total:323, Loss:0.4521
INFO Fit-0-Epo-7@17:32:38 : Epochs:3, Batches:4, in:16, Total:324, Loss:0.1133
INFO Fit-0-Epo-7@17:32:42 : Epochs:3, Batches:5, in:16, Total:325, Loss:0.3712
INFO Fit-0-Epo-7@17:32:47 : Epochs:3, Batches:6, in:16, Total:326, Loss:0.1222
INFO Fit-0-Epo-7@17:32:51 : Epochs:3, Batches:7, in:16, Total:327, Loss:0.0567
INFO Fit-0-Epo-7@17:32:55 : Epochs:3, Batches:8, in:16, Total:328, Loss:0.0933
INFO Fit-0-Epo-7@17:33:01 : Epochs:3, Batches:9, in:16, Total:329, Loss:0.1512
INFO Fit-0-Epo-7@17:33:05 : Epochs:3, Batches:10, in:16, Total:330, Loss:0.1385
INFO Fit-0-Epo-7@17:33:10 : Epochs:3, Batches:11, in:16, Total:331, Loss:0.0894
INFO Fit-0-Epo-7@17:33:15 : Epochs:3, Batches:12, in:16, Total:332, Loss:0.0940
INFO Fit-0-Epo-7@17:33:20 : Epochs:3, Batches:13, in:16, Total:333, Loss:0.0953
INFO Fit-0-Epo-7@17:33:25 : Epochs:3, Batches:14, in:16, Total:334, Loss:0.0345
INFO Fit-0-Epo-7@17:33:29 : Epochs:3, Batches:15, in:16, Total:335, Loss:0.1289
INFO Fit-0-Epo-7@17:33:44 : Epochs:3, Batches:16, in:16, Total:336, Loss:0.2583
INFO Fit-0-Epo-7@17:35:08 : Evaluate result: {'Loss': 4.447911990342772}
INFO Fit-0-Epo-8@17:40:45 : Epochs:1, Batches:1, in:16, Total:337, Loss:0.0288
INFO Fit-0-Epo-8@17:40:50 : Epochs:1, Batches:2, in:16, Total:338, Loss:0.0909
INFO Fit-0-Epo-8@17:40:53 : Epochs:1, Batches:3, in:16, Total:339, Loss:0.3812
INFO Fit-0-Epo-8@17:40:58 : Epochs:1, Batches:4, in:16, Total:340, Loss:0.1392
INFO Fit-0-Epo-8@17:41:02 : Epochs:1, Batches:5, in:16, Total:341, Loss:0.3206
INFO Fit-0-Epo-8@17:41:07 : Epochs:1, Batches:6, in:16, Total:342, Loss:0.1243
INFO Fit-0-Epo-8@17:41:13 : Epochs:1, Batches:7, in:16, Total:343, Loss:0.0647
INFO Fit-0-Epo-8@17:41:19 : Epochs:1, Batches:8, in:16, Total:344, Loss:0.1089
INFO Fit-0-Epo-8@17:41:24 : Epochs:1, Batches:9, in:16, Total:345, Loss:0.1520
INFO Fit-0-Epo-8@17:41:29 : Epochs:1, Batches:10, in:16, Total:346, Loss:0.1234
INFO Fit-0-Epo-8@17:41:32 : Epochs:1, Batches:11, in:16, Total:347, Loss:0.0722
INFO Fit-0-Epo-8@17:41:37 : Epochs:1, Batches:12, in:16, Total:348, Loss:0.0790
INFO Fit-0-Epo-8@17:41:42 : Epochs:1, Batches:13, in:16, Total:349, Loss:0.1140
INFO Fit-0-Epo-8@17:41:47 : Epochs:1, Batches:14, in:16, Total:350, Loss:0.0291
INFO Fit-0-Epo-8@17:41:53 : Epochs:1, Batches:15, in:16, Total:351, Loss:0.1341
INFO Fit-0-Epo-8@17:41:58 : Epochs:1, Batches:16, in:16, Total:352, Loss:0.3108
INFO Fit-0-Epo-8@17:42:04 : Epochs:2, Batches:1, in:16, Total:353, Loss:0.0298
INFO Fit-0-Epo-8@17:42:08 : Epochs:2, Batches:2, in:16, Total:354, Loss:0.0671
INFO Fit-0-Epo-8@17:42:13 : Epochs:2, Batches:3, in:16, Total:355, Loss:0.4123
INFO Fit-0-Epo-8@17:42:18 : Epochs:2, Batches:4, in:16, Total:356, Loss:0.1752
INFO Fit-0-Epo-8@17:42:24 : Epochs:2, Batches:5, in:16, Total:357, Loss:0.3742
INFO Fit-0-Epo-8@17:42:29 : Epochs:2, Batches:6, in:16, Total:358, Loss:0.1166
INFO Fit-0-Epo-8@17:42:34 : Epochs:2, Batches:7, in:16, Total:359, Loss:0.0659
INFO Fit-0-Epo-8@17:42:39 : Epochs:2, Batches:8, in:16, Total:360, Loss:0.0962
INFO Fit-0-Epo-8@17:42:43 : Epochs:2, Batches:9, in:16, Total:361, Loss:0.1616
INFO Fit-0-Epo-8@17:42:46 : Epochs:2, Batches:10, in:16, Total:362, Loss:0.1079
INFO Fit-0-Epo-8@17:42:51 : Epochs:2, Batches:11, in:16, Total:363, Loss:0.0970
INFO Fit-0-Epo-8@17:42:56 : Epochs:2, Batches:12, in:16, Total:364, Loss:0.0796
INFO Fit-0-Epo-8@17:43:01 : Epochs:2, Batches:13, in:16, Total:365, Loss:0.1158
INFO Fit-0-Epo-8@17:43:05 : Epochs:2, Batches:14, in:16, Total:366, Loss:0.0402
INFO Fit-0-Epo-8@17:43:10 : Epochs:2, Batches:15, in:16, Total:367, Loss:0.1225
INFO Fit-0-Epo-8@17:43:15 : Epochs:2, Batches:16, in:16, Total:368, Loss:0.2707
INFO Fit-0-Epo-8@17:43:18 : Epochs:3, Batches:1, in:16, Total:369, Loss:0.0288
INFO Fit-0-Epo-8@17:43:23 : Epochs:3, Batches:2, in:16, Total:370, Loss:0.0679
INFO Fit-0-Epo-8@17:43:28 : Epochs:3, Batches:3, in:16, Total:371, Loss:0.3989
INFO Fit-0-Epo-8@17:43:33 : Epochs:3, Batches:4, in:16, Total:372, Loss:0.1644
INFO Fit-0-Epo-8@17:43:38 : Epochs:3, Batches:5, in:16, Total:373, Loss:0.3166
INFO Fit-0-Epo-8@17:43:42 : Epochs:3, Batches:6, in:16, Total:374, Loss:0.1198
INFO Fit-0-Epo-8@17:43:48 : Epochs:3, Batches:7, in:16, Total:375, Loss:0.0507
INFO Fit-0-Epo-8@17:43:53 : Epochs:3, Batches:8, in:16, Total:376, Loss:0.0965
INFO Fit-0-Epo-8@17:43:57 : Epochs:3, Batches:9, in:16, Total:377, Loss:0.1505
INFO Fit-0-Epo-8@17:44:00 : Epochs:3, Batches:10, in:16, Total:378, Loss:0.1370
INFO Fit-0-Epo-8@17:44:04 : Epochs:3, Batches:11, in:16, Total:379, Loss:0.0695
INFO Fit-0-Epo-8@17:44:08 : Epochs:3, Batches:12, in:16, Total:380, Loss:0.0842
INFO Fit-0-Epo-8@17:44:11 : Epochs:3, Batches:13, in:16, Total:381, Loss:0.0972
INFO Fit-0-Epo-8@17:44:12 : Epochs:3, Batches:14, in:16, Total:382, Loss:0.0401
INFO Fit-0-Epo-8@17:44:15 : Epochs:3, Batches:15, in:16, Total:383, Loss:0.1204
INFO Fit-0-Epo-8@17:44:24 : Epochs:3, Batches:16, in:16, Total:384, Loss:0.2662
INFO Fit-0-Epo-8@17:45:49 : Evaluate result: {'Loss': 4.447258338373425}
INFO Fit-0-Epo-9@17:51:20 : Epochs:1, Batches:1, in:16, Total:385, Loss:0.0246
INFO Fit-0-Epo-9@17:51:24 : Epochs:1, Batches:2, in:16, Total:386, Loss:0.0618
INFO Fit-0-Epo-9@17:51:29 : Epochs:1, Batches:3, in:16, Total:387, Loss:0.3852
INFO Fit-0-Epo-9@17:51:33 : Epochs:1, Batches:4, in:16, Total:388, Loss:0.1455
INFO Fit-0-Epo-9@17:51:38 : Epochs:1, Batches:5, in:16, Total:389, Loss:0.3614
INFO Fit-0-Epo-9@17:51:43 : Epochs:1, Batches:6, in:16, Total:390, Loss:0.1221
INFO Fit-0-Epo-9@17:51:48 : Epochs:1, Batches:7, in:16, Total:391, Loss:0.0551
INFO Fit-0-Epo-9@17:51:54 : Epochs:1, Batches:8, in:16, Total:392, Loss:0.0941
INFO Fit-0-Epo-9@17:51:58 : Epochs:1, Batches:9, in:16, Total:393, Loss:0.1186
INFO Fit-0-Epo-9@17:52:03 : Epochs:1, Batches:10, in:16, Total:394, Loss:0.0991
INFO Fit-0-Epo-9@17:52:08 : Epochs:1, Batches:11, in:16, Total:395, Loss:0.0721
INFO Fit-0-Epo-9@17:52:13 : Epochs:1, Batches:12, in:16, Total:396, Loss:0.0907
INFO Fit-0-Epo-9@17:52:18 : Epochs:1, Batches:13, in:16, Total:397, Loss:0.1084
INFO Fit-0-Epo-9@17:52:23 : Epochs:1, Batches:14, in:16, Total:398, Loss:0.0516
INFO Fit-0-Epo-9@17:52:28 : Epochs:1, Batches:15, in:16, Total:399, Loss:0.1227
INFO Fit-0-Epo-9@17:52:32 : Epochs:1, Batches:16, in:16, Total:400, Loss:0.2337
INFO Fit-0-Epo-9@17:52:37 : Epochs:2, Batches:1, in:16, Total:401, Loss:0.0235
INFO Fit-0-Epo-9@17:52:42 : Epochs:2, Batches:2, in:16, Total:402, Loss:0.0733
INFO Fit-0-Epo-9@17:52:47 : Epochs:2, Batches:3, in:16, Total:403, Loss:0.3734
INFO Fit-0-Epo-9@17:52:52 : Epochs:2, Batches:4, in:16, Total:404, Loss:0.1300
INFO Fit-0-Epo-9@17:52:57 : Epochs:2, Batches:5, in:16, Total:405, Loss:0.2979
INFO Fit-0-Epo-9@17:53:01 : Epochs:2, Batches:6, in:16, Total:406, Loss:0.1217
INFO Fit-0-Epo-9@17:53:06 : Epochs:2, Batches:7, in:16, Total:407, Loss:0.0501
INFO Fit-0-Epo-9@17:53:10 : Epochs:2, Batches:8, in:16, Total:408, Loss:0.0880
INFO Fit-0-Epo-9@17:53:16 : Epochs:2, Batches:9, in:16, Total:409, Loss:0.1250
INFO Fit-0-Epo-9@17:53:21 : Epochs:2, Batches:10, in:16, Total:410, Loss:0.1102
INFO Fit-0-Epo-9@17:53:27 : Epochs:2, Batches:11, in:16, Total:411, Loss:0.0658
INFO Fit-0-Epo-9@17:53:32 : Epochs:2, Batches:12, in:16, Total:412, Loss:0.0875
INFO Fit-0-Epo-9@17:53:36 : Epochs:2, Batches:13, in:16, Total:413, Loss:0.0990
INFO Fit-0-Epo-9@17:53:41 : Epochs:2, Batches:14, in:16, Total:414, Loss:0.0416
INFO Fit-0-Epo-9@17:53:46 : Epochs:2, Batches:15, in:16, Total:415, Loss:0.1145
INFO Fit-0-Epo-9@17:53:51 : Epochs:2, Batches:16, in:16, Total:416, Loss:0.2451
INFO Fit-0-Epo-9@17:53:56 : Epochs:3, Batches:1, in:16, Total:417, Loss:0.0211
INFO Fit-0-Epo-9@17:54:01 : Epochs:3, Batches:2, in:16, Total:418, Loss:0.0652
INFO Fit-0-Epo-9@17:54:07 : Epochs:3, Batches:3, in:16, Total:419, Loss:0.3664
INFO Fit-0-Epo-9@17:54:13 : Epochs:3, Batches:4, in:16, Total:420, Loss:0.0956
INFO Fit-0-Epo-9@17:54:18 : Epochs:3, Batches:5, in:16, Total:421, Loss:0.3021
INFO Fit-0-Epo-9@17:54:23 : Epochs:3, Batches:6, in:16, Total:422, Loss:0.1087
INFO Fit-0-Epo-9@17:54:28 : Epochs:3, Batches:7, in:16, Total:423, Loss:0.0397
INFO Fit-0-Epo-9@17:54:33 : Epochs:3, Batches:8, in:16, Total:424, Loss:0.0878
INFO Fit-0-Epo-9@17:54:37 : Epochs:3, Batches:9, in:16, Total:425, Loss:0.1321
INFO Fit-0-Epo-9@17:54:43 : Epochs:3, Batches:10, in:16, Total:426, Loss:0.1059
INFO Fit-0-Epo-9@17:54:48 : Epochs:3, Batches:11, in:16, Total:427, Loss:0.0644
INFO Fit-0-Epo-9@17:54:53 : Epochs:3, Batches:12, in:16, Total:428, Loss:0.0678
INFO Fit-0-Epo-9@17:54:57 : Epochs:3, Batches:13, in:16, Total:429, Loss:0.0978
INFO Fit-0-Epo-9@17:55:01 : Epochs:3, Batches:14, in:16, Total:430, Loss:0.0435
INFO Fit-0-Epo-9@17:55:04 : Epochs:3, Batches:15, in:16, Total:431, Loss:0.1135
INFO Fit-0-Epo-9@17:55:08 : Epochs:3, Batches:16, in:16, Total:432, Loss:0.2320
INFO Fit-0-Epo-9@17:56:32 : Evaluate result: {'Loss': 4.430631359159676}
INFO Fit-0-Epo-10@18:02:17 : Epochs:1, Batches:1, in:16, Total:433, Loss:0.0267
INFO Fit-0-Epo-10@18:02:22 : Epochs:1, Batches:2, in:16, Total:434, Loss:0.0757
INFO Fit-0-Epo-10@18:02:27 : Epochs:1, Batches:3, in:16, Total:435, Loss:0.3526
INFO Fit-0-Epo-10@18:02:32 : Epochs:1, Batches:4, in:16, Total:436, Loss:0.1080
INFO Fit-0-Epo-10@18:02:37 : Epochs:1, Batches:5, in:16, Total:437, Loss:0.2574
INFO Fit-0-Epo-10@18:02:41 : Epochs:1, Batches:6, in:16, Total:438, Loss:0.1035
INFO Fit-0-Epo-10@18:02:46 : Epochs:1, Batches:7, in:16, Total:439, Loss:0.0473
INFO Fit-0-Epo-10@18:02:52 : Epochs:1, Batches:8, in:16, Total:440, Loss:0.0884
INFO Fit-0-Epo-10@18:02:57 : Epochs:1, Batches:9, in:16, Total:441, Loss:0.1381
INFO Fit-0-Epo-10@18:03:02 : Epochs:1, Batches:10, in:16, Total:442, Loss:0.1219
INFO Fit-0-Epo-10@18:03:07 : Epochs:1, Batches:11, in:16, Total:443, Loss:0.0682
INFO Fit-0-Epo-10@18:03:11 : Epochs:1, Batches:12, in:16, Total:444, Loss:0.0864
INFO Fit-0-Epo-10@18:03:17 : Epochs:1, Batches:13, in:16, Total:445, Loss:0.1019
INFO Fit-0-Epo-10@18:03:22 : Epochs:1, Batches:14, in:16, Total:446, Loss:0.0410
INFO Fit-0-Epo-10@18:03:26 : Epochs:1, Batches:15, in:16, Total:447, Loss:0.1169
INFO Fit-0-Epo-10@18:03:31 : Epochs:1, Batches:16, in:16, Total:448, Loss:0.2382
INFO Fit-0-Epo-10@18:03:36 : Epochs:2, Batches:1, in:16, Total:449, Loss:0.0236
INFO Fit-0-Epo-10@18:03:41 : Epochs:2, Batches:2, in:16, Total:450, Loss:0.0598
INFO Fit-0-Epo-10@18:03:46 : Epochs:2, Batches:3, in:16, Total:451, Loss:0.3458
INFO Fit-0-Epo-10@18:03:50 : Epochs:2, Batches:4, in:16, Total:452, Loss:0.1068
INFO Fit-0-Epo-10@18:03:56 : Epochs:2, Batches:5, in:16, Total:453, Loss:0.2979
INFO Fit-0-Epo-10@18:04:00 : Epochs:2, Batches:6, in:16, Total:454, Loss:0.0955
INFO Fit-0-Epo-10@18:04:06 : Epochs:2, Batches:7, in:16, Total:455, Loss:0.0444
INFO Fit-0-Epo-10@18:04:10 : Epochs:2, Batches:8, in:16, Total:456, Loss:0.0849
INFO Fit-0-Epo-10@18:04:15 : Epochs:2, Batches:9, in:16, Total:457, Loss:0.1305
INFO Fit-0-Epo-10@18:04:19 : Epochs:2, Batches:10, in:16, Total:458, Loss:0.1052
INFO Fit-0-Epo-10@18:04:24 : Epochs:2, Batches:11, in:16, Total:459, Loss:0.0620
INFO Fit-0-Epo-10@18:04:29 : Epochs:2, Batches:12, in:16, Total:460, Loss:0.0780
INFO Fit-0-Epo-10@18:04:33 : Epochs:2, Batches:13, in:16, Total:461, Loss:0.1024
INFO Fit-0-Epo-10@18:04:38 : Epochs:2, Batches:14, in:16, Total:462, Loss:0.0368
INFO Fit-0-Epo-10@18:04:43 : Epochs:2, Batches:15, in:16, Total:463, Loss:0.1154
INFO Fit-0-Epo-10@18:04:48 : Epochs:2, Batches:16, in:16, Total:464, Loss:0.2178
INFO Fit-0-Epo-10@18:04:53 : Epochs:3, Batches:1, in:16, Total:465, Loss:0.0185
INFO Fit-0-Epo-10@18:04:57 : Epochs:3, Batches:2, in:16, Total:466, Loss:0.0675
INFO Fit-0-Epo-10@18:05:01 : Epochs:3, Batches:3, in:16, Total:467, Loss:0.3137
INFO Fit-0-Epo-10@18:05:06 : Epochs:3, Batches:4, in:16, Total:468, Loss:0.0897
INFO Fit-0-Epo-10@18:05:11 : Epochs:3, Batches:5, in:16, Total:469, Loss:0.2984
INFO Fit-0-Epo-10@18:05:15 : Epochs:3, Batches:6, in:16, Total:470, Loss:0.0969
INFO Fit-0-Epo-10@18:05:20 : Epochs:3, Batches:7, in:16, Total:471, Loss:0.0472
INFO Fit-0-Epo-10@18:05:25 : Epochs:3, Batches:8, in:16, Total:472, Loss:0.0704
INFO Fit-0-Epo-10@18:05:29 : Epochs:3, Batches:9, in:16, Total:473, Loss:0.1186
INFO Fit-0-Epo-10@18:05:33 : Epochs:3, Batches:10, in:16, Total:474, Loss:0.1022
INFO Fit-0-Epo-10@18:05:38 : Epochs:3, Batches:11, in:16, Total:475, Loss:0.0565
INFO Fit-0-Epo-10@18:05:41 : Epochs:3, Batches:12, in:16, Total:476, Loss:0.0754
INFO Fit-0-Epo-10@18:05:44 : Epochs:3, Batches:13, in:16, Total:477, Loss:0.0891
INFO Fit-0-Epo-10@18:05:47 : Epochs:3, Batches:14, in:16, Total:478, Loss:0.0354
INFO Fit-0-Epo-10@18:05:48 : Epochs:3, Batches:15, in:16, Total:479, Loss:0.1162
INFO Fit-0-Epo-10@18:05:49 : Epochs:3, Batches:16, in:16, Total:480, Loss:0.2218
INFO Fit-0-Epo-10@18:07:17 : Evaluate result: {'Loss': 4.387659610662966}
INFO Fit-0-Epo-11@18:12:56 : Epochs:1, Batches:1, in:16, Total:481, Loss:0.0247
INFO Fit-0-Epo-11@18:13:01 : Epochs:1, Batches:2, in:16, Total:482, Loss:0.0779
INFO Fit-0-Epo-11@18:13:06 : Epochs:1, Batches:3, in:16, Total:483, Loss:0.3321
INFO Fit-0-Epo-11@18:13:10 : Epochs:1, Batches:4, in:16, Total:484, Loss:0.0819
INFO Fit-0-Epo-11@18:13:15 : Epochs:1, Batches:5, in:16, Total:485, Loss:0.3018
INFO Fit-0-Epo-11@18:13:20 : Epochs:1, Batches:6, in:16, Total:486, Loss:0.0962
INFO Fit-0-Epo-11@18:13:24 : Epochs:1, Batches:7, in:16, Total:487, Loss:0.0504
INFO Fit-0-Epo-11@18:13:29 : Epochs:1, Batches:8, in:16, Total:488, Loss:0.0806
INFO Fit-0-Epo-11@18:13:34 : Epochs:1, Batches:9, in:16, Total:489, Loss:0.1219
INFO Fit-0-Epo-11@18:13:39 : Epochs:1, Batches:10, in:16, Total:490, Loss:0.0953
INFO Fit-0-Epo-11@18:13:44 : Epochs:1, Batches:11, in:16, Total:491, Loss:0.0496
INFO Fit-0-Epo-11@18:13:49 : Epochs:1, Batches:12, in:16, Total:492, Loss:0.0720
