INFO Fit-5@16:13:00 : Ready:True 
	 Check List:
		--> Optimizer:OK
		--> Model:OK
		--> Dataset:OK
		--> Others:OK
		--> Transfer:OK
		--> Batch Iterator:OK
		--> Settings:OK
		--> Extra Parameters:OK
INFO Fit-5@16:13:31 : Dataset is ready, type: (<FedSRP dataset.>)
INFO Fit-5@16:13:31 : 
------------		Model Summary		------------
	<LSTM Layer, Units: 128>		
		Input:	[Adjust];
		Output:	[-1, 30, 128];
	<Dropout Layer, Drop probability: 0.2>		
		Input:	[Adjust];
		Output:	[Adjust];
	<Dense Layer, Units: 1>		
		Input:	[Adjust];
		Output:	[-1, 1];
	------------		Appendix		------------
	Loss:
		<Mean Square Error Loss>
	Optimizer:
		<Net package (Optimize)>
	Metrics:
		<Metric: Loss>
	------------		Appendix		------------

------------		Model Summary		------------

INFO Fit-5@16:13:31 : Model set to ready.
INFO Fit-5-Epo-1@16:13:41 : Epochs:1, Batches:1, in:16, Total:1, Loss:0.5979
INFO Fit-5-Epo-39@23:13:52 : Epochs:2, Batches:10, in:16, Total:1850, Loss:0.0713
INFO Fit-5-Epo-39@23:13:57 : Epochs:2, Batches:11, in:16, Total:1851, Loss:0.0484
INFO Fit-5-Epo-39@23:14:02 : Epochs:2, Batches:12, in:16, Total:1852, Loss:0.0231
INFO Fit-5-Epo-39@23:14:06 : Epochs:2, Batches:13, in:16, Total:1853, Loss:0.1695
INFO Fit-5-Epo-39@23:14:11 : Epochs:2, Batches:14, in:16, Total:1854, Loss:0.2634
INFO Fit-5-Epo-39@23:14:16 : Epochs:2, Batches:15, in:16, Total:1855, Loss:0.1218
INFO Fit-5-Epo-39@23:14:21 : Epochs:2, Batches:16, in:16, Total:1856, Loss:0.0866
INFO Fit-5-Epo-39@23:14:25 : Epochs:3, Batches:1, in:16, Total:1857, Loss:0.0706
INFO Fit-5-Epo-39@23:14:30 : Epochs:3, Batches:2, in:16, Total:1858, Loss:0.1259
INFO Fit-5-Epo-39@23:14:34 : Epochs:3, Batches:3, in:16, Total:1859, Loss:0.0289
INFO Fit-5-Epo-39@23:14:40 : Epochs:3, Batches:4, in:16, Total:1860, Loss:0.3293
INFO Fit-5-Epo-39@23:14:45 : Epochs:3, Batches:5, in:16, Total:1861, Loss:0.0842
INFO Fit-5-Epo-39@23:14:48 : Epochs:3, Batches:6, in:16, Total:1862, Loss:0.2030
INFO Fit-5-Epo-39@23:14:52 : Epochs:3, Batches:7, in:16, Total:1863, Loss:0.0311
INFO Fit-5-Epo-39@23:14:54 : Epochs:3, Batches:8, in:16, Total:1864, Loss:0.0157
INFO Fit-5-Epo-39@23:14:58 : Epochs:3, Batches:9, in:16, Total:1865, Loss:0.0336
INFO Fit-5-Epo-39@23:15:01 : Epochs:3, Batches:10, in:16, Total:1866, Loss:0.0682
INFO Fit-5-Epo-39@23:15:04 : Epochs:3, Batches:11, in:16, Total:1867, Loss:0.0468
INFO Fit-5-Epo-39@23:15:07 : Epochs:3, Batches:12, in:16, Total:1868, Loss:0.0242
INFO Fit-5-Epo-39@23:15:10 : Epochs:3, Batches:13, in:16, Total:1869, Loss:0.1573
INFO Fit-5-Epo-39@23:15:13 : Epochs:3, Batches:14, in:16, Total:1870, Loss:0.2342
INFO Fit-5-Epo-39@23:15:15 : Epochs:3, Batches:15, in:16, Total:1871, Loss:0.1587
INFO Fit-5-Epo-39@23:15:18 : Epochs:3, Batches:16, in:16, Total:1872, Loss:0.0803
INFO Fit-5-Epo-39@23:16:43 : Evaluate result: {'Loss': 3.522545063789657}
INFO Fit-5-Epo-40@23:21:56 : Epochs:1, Batches:1, in:16, Total:1873, Loss:0.0648
INFO Fit-5-Epo-40@23:22:01 : Epochs:1, Batches:2, in:16, Total:1874, Loss:0.1357
INFO Fit-5-Epo-40@23:22:04 : Epochs:1, Batches:3, in:16, Total:1875, Loss:0.0402
INFO Fit-5-Epo-40@23:22:08 : Epochs:1, Batches:4, in:16, Total:1876, Loss:0.3841
INFO Fit-5-Epo-40@23:22:12 : Epochs:1, Batches:5, in:16, Total:1877, Loss:0.1044
INFO Fit-5-Epo-40@23:22:17 : Epochs:1, Batches:6, in:16, Total:1878, Loss:0.3712
INFO Fit-5-Epo-40@23:22:22 : Epochs:1, Batches:7, in:16, Total:1879, Loss:0.0376
INFO Fit-5-Epo-40@23:22:25 : Epochs:1, Batches:8, in:16, Total:1880, Loss:0.0309
INFO Fit-5-Epo-40@23:22:29 : Epochs:1, Batches:9, in:16, Total:1881, Loss:0.0396
INFO Fit-5-Epo-40@23:22:33 : Epochs:1, Batches:10, in:16, Total:1882, Loss:0.0677
INFO Fit-5-Epo-40@23:22:38 : Epochs:1, Batches:11, in:16, Total:1883, Loss:0.0541
INFO Fit-5-Epo-40@23:22:42 : Epochs:1, Batches:12, in:16, Total:1884, Loss:0.0411
INFO Fit-5-Epo-40@23:22:45 : Epochs:1, Batches:13, in:16, Total:1885, Loss:0.3153
INFO Fit-5-Epo-40@23:22:49 : Epochs:1, Batches:14, in:16, Total:1886, Loss:0.3586
INFO Fit-5-Epo-40@23:22:54 : Epochs:1, Batches:15, in:16, Total:1887, Loss:0.1144
INFO Fit-5-Epo-40@23:22:58 : Epochs:1, Batches:16, in:16, Total:1888, Loss:0.0820
INFO Fit-5-Epo-40@23:23:02 : Epochs:2, Batches:1, in:16, Total:1889, Loss:0.0895
INFO Fit-5-Epo-40@23:23:07 : Epochs:2, Batches:2, in:16, Total:1890, Loss:0.1486
INFO Fit-5-Epo-40@23:23:11 : Epochs:2, Batches:3, in:16, Total:1891, Loss:0.0512
INFO Fit-5-Epo-40@23:23:16 : Epochs:2, Batches:4, in:16, Total:1892, Loss:0.3877
INFO Fit-5-Epo-40@23:23:20 : Epochs:2, Batches:5, in:16, Total:1893, Loss:0.0957
INFO Fit-5-Epo-40@23:23:24 : Epochs:2, Batches:6, in:16, Total:1894, Loss:0.4147
INFO Fit-5-Epo-40@23:23:29 : Epochs:2, Batches:7, in:16, Total:1895, Loss:0.0537
INFO Fit-5-Epo-40@23:23:33 : Epochs:2, Batches:8, in:16, Total:1896, Loss:0.0453
INFO Fit-5-Epo-40@23:23:38 : Epochs:2, Batches:9, in:16, Total:1897, Loss:0.0333
INFO Fit-5-Epo-40@23:23:41 : Epochs:2, Batches:10, in:16, Total:1898, Loss:0.0731
INFO Fit-5-Epo-40@23:23:46 : Epochs:2, Batches:11, in:16, Total:1899, Loss:0.0475
INFO Fit-5-Epo-40@23:23:50 : Epochs:2, Batches:12, in:16, Total:1900, Loss:0.0232
INFO Fit-5-Epo-40@23:23:55 : Epochs:2, Batches:13, in:16, Total:1901, Loss:0.1754
INFO Fit-5-Epo-40@23:23:59 : Epochs:2, Batches:14, in:16, Total:1902, Loss:0.2932
INFO Fit-5-Epo-40@23:24:03 : Epochs:2, Batches:15, in:16, Total:1903, Loss:0.1126
INFO Fit-5-Epo-40@23:24:09 : Epochs:2, Batches:16, in:16, Total:1904, Loss:0.0800
INFO Fit-5-Epo-40@23:24:13 : Epochs:3, Batches:1, in:16, Total:1905, Loss:0.0817
INFO Fit-5-Epo-40@23:24:18 : Epochs:3, Batches:2, in:16, Total:1906, Loss:0.1518
INFO Fit-5-Epo-40@23:24:22 : Epochs:3, Batches:3, in:16, Total:1907, Loss:0.0321
INFO Fit-5-Epo-40@23:24:26 : Epochs:3, Batches:4, in:16, Total:1908, Loss:0.3868
INFO Fit-5-Epo-40@23:24:31 : Epochs:3, Batches:5, in:16, Total:1909, Loss:0.0984
INFO Fit-5-Epo-40@23:24:36 : Epochs:3, Batches:6, in:16, Total:1910, Loss:0.2572
INFO Fit-5-Epo-40@23:24:40 : Epochs:3, Batches:7, in:16, Total:1911, Loss:0.0454
INFO Fit-5-Epo-40@23:24:45 : Epochs:3, Batches:8, in:16, Total:1912, Loss:0.0254
INFO Fit-5-Epo-40@23:24:49 : Epochs:3, Batches:9, in:16, Total:1913, Loss:0.0430
INFO Fit-5-Epo-40@23:24:53 : Epochs:3, Batches:10, in:16, Total:1914, Loss:0.0724
INFO Fit-5-Epo-40@23:24:58 : Epochs:3, Batches:11, in:16, Total:1915, Loss:0.0569
INFO Fit-5-Epo-40@23:25:03 : Epochs:3, Batches:12, in:16, Total:1916, Loss:0.0300
INFO Fit-5-Epo-40@23:25:08 : Epochs:3, Batches:13, in:16, Total:1917, Loss:0.1711
INFO Fit-5-Epo-40@23:25:13 : Epochs:3, Batches:14, in:16, Total:1918, Loss:0.2882
INFO Fit-5-Epo-40@23:25:16 : Epochs:3, Batches:15, in:16, Total:1919, Loss:0.1787
INFO Fit-5-Epo-40@23:25:51 : Epochs:3, Batches:16, in:16, Total:1920, Loss:0.0840
INFO Fit-5-Epo-40@23:27:18 : Evaluate result: {'Loss': 3.551434017529066}
INFO Fit-5-Epo-41@23:32:28 : Epochs:1, Batches:1, in:16, Total:1921, Loss:0.0568
INFO Fit-5-Epo-41@23:32:33 : Epochs:1, Batches:2, in:16, Total:1922, Loss:0.1036
INFO Fit-5-Epo-41@23:32:38 : Epochs:1, Batches:3, in:16, Total:1923, Loss:0.0380
INFO Fit-5-Epo-41@23:32:42 : Epochs:1, Batches:4, in:16, Total:1924, Loss:0.3296
INFO Fit-5-Epo-41@23:32:46 : Epochs:1, Batches:5, in:16, Total:1925, Loss:0.1032
INFO Fit-5-Epo-41@23:32:50 : Epochs:1, Batches:6, in:16, Total:1926, Loss:0.3423
INFO Fit-5-Epo-41@23:32:55 : Epochs:1, Batches:7, in:16, Total:1927, Loss:0.0422
INFO Fit-5-Epo-41@23:33:00 : Epochs:1, Batches:8, in:16, Total:1928, Loss:0.0262
INFO Fit-5-Epo-41@23:33:04 : Epochs:1, Batches:9, in:16, Total:1929, Loss:0.0307
INFO Fit-5-Epo-41@23:33:08 : Epochs:1, Batches:10, in:16, Total:1930, Loss:0.0777
INFO Fit-5-Epo-41@23:33:12 : Epochs:1, Batches:11, in:16, Total:1931, Loss:0.0478
INFO Fit-5-Epo-41@23:33:17 : Epochs:1, Batches:12, in:16, Total:1932, Loss:0.0306
INFO Fit-5-Epo-41@23:33:22 : Epochs:1, Batches:13, in:16, Total:1933, Loss:0.2420
INFO Fit-5-Epo-41@23:33:26 : Epochs:1, Batches:14, in:16, Total:1934, Loss:0.3312
INFO Fit-5-Epo-41@23:33:31 : Epochs:1, Batches:15, in:16, Total:1935, Loss:0.1433
INFO Fit-5-Epo-41@23:33:35 : Epochs:1, Batches:16, in:16, Total:1936, Loss:0.0908
INFO Fit-5-Epo-41@23:33:40 : Epochs:2, Batches:1, in:16, Total:1937, Loss:0.0588
INFO Fit-5-Epo-41@23:33:44 : Epochs:2, Batches:2, in:16, Total:1938, Loss:0.1214
INFO Fit-5-Epo-41@23:33:49 : Epochs:2, Batches:3, in:16, Total:1939, Loss:0.0437
INFO Fit-5-Epo-41@23:33:53 : Epochs:2, Batches:4, in:16, Total:1940, Loss:0.3880
INFO Fit-5-Epo-41@23:33:58 : Epochs:2, Batches:5, in:16, Total:1941, Loss:0.0872
INFO Fit-5-Epo-41@23:34:02 : Epochs:2, Batches:6, in:16, Total:1942, Loss:0.3032
INFO Fit-5-Epo-41@23:34:05 : Epochs:2, Batches:7, in:16, Total:1943, Loss:0.0348
INFO Fit-5-Epo-41@23:34:09 : Epochs:2, Batches:8, in:16, Total:1944, Loss:0.0256
INFO Fit-5-Epo-41@23:34:13 : Epochs:2, Batches:9, in:16, Total:1945, Loss:0.0256
INFO Fit-5-Epo-41@23:34:17 : Epochs:2, Batches:10, in:16, Total:1946, Loss:0.0698
INFO Fit-5-Epo-41@23:34:21 : Epochs:2, Batches:11, in:16, Total:1947, Loss:0.0470
INFO Fit-5-Epo-41@23:34:25 : Epochs:2, Batches:12, in:16, Total:1948, Loss:0.0219
INFO Fit-5-Epo-41@23:34:30 : Epochs:2, Batches:13, in:16, Total:1949, Loss:0.1914
INFO Fit-5-Epo-41@23:34:34 : Epochs:2, Batches:14, in:16, Total:1950, Loss:0.3231
INFO Fit-5-Epo-41@23:34:39 : Epochs:2, Batches:15, in:16, Total:1951, Loss:0.1373
INFO Fit-5-Epo-41@23:34:43 : Epochs:2, Batches:16, in:16, Total:1952, Loss:0.0772
INFO Fit-5-Epo-41@23:34:47 : Epochs:3, Batches:1, in:16, Total:1953, Loss:0.0746
INFO Fit-5-Epo-41@23:34:51 : Epochs:3, Batches:2, in:16, Total:1954, Loss:0.1195
INFO Fit-5-Epo-41@23:34:55 : Epochs:3, Batches:3, in:16, Total:1955, Loss:0.0389
INFO Fit-5-Epo-41@23:35:00 : Epochs:3, Batches:4, in:16, Total:1956, Loss:0.3350
INFO Fit-5-Epo-41@23:35:04 : Epochs:3, Batches:5, in:16, Total:1957, Loss:0.0851
INFO Fit-5-Epo-41@23:35:08 : Epochs:3, Batches:6, in:16, Total:1958, Loss:0.2022
INFO Fit-5-Epo-41@23:35:13 : Epochs:3, Batches:7, in:16, Total:1959, Loss:0.0324
INFO Fit-5-Epo-41@23:35:17 : Epochs:3, Batches:8, in:16, Total:1960, Loss:0.0171
INFO Fit-5-Epo-41@23:35:22 : Epochs:3, Batches:9, in:16, Total:1961, Loss:0.0411
INFO Fit-5-Epo-41@23:35:26 : Epochs:3, Batches:10, in:16, Total:1962, Loss:0.0756
INFO Fit-5-Epo-41@23:35:31 : Epochs:3, Batches:11, in:16, Total:1963, Loss:0.0518
INFO Fit-5-Epo-41@23:35:36 : Epochs:3, Batches:12, in:16, Total:1964, Loss:0.0278
INFO Fit-5-Epo-41@23:35:40 : Epochs:3, Batches:13, in:16, Total:1965, Loss:0.1532
INFO Fit-5-Epo-41@23:35:43 : Epochs:3, Batches:14, in:16, Total:1966, Loss:0.3120
INFO Fit-5-Epo-41@23:35:47 : Epochs:3, Batches:15, in:16, Total:1967, Loss:0.1364
INFO Fit-5-Epo-41@23:36:25 : Epochs:3, Batches:16, in:16, Total:1968, Loss:0.0799
INFO Fit-5-Epo-41@23:37:49 : Evaluate result: {'Loss': 3.5774889407025108}
INFO Fit-5-Epo-42@23:43:05 : Epochs:1, Batches:1, in:16, Total:1969, Loss:0.0775
INFO Fit-5-Epo-42@23:43:09 : Epochs:1, Batches:2, in:16, Total:1970, Loss:0.0977
INFO Fit-5-Epo-42@23:43:14 : Epochs:1, Batches:3, in:16, Total:1971, Loss:0.0490
INFO Fit-5-Epo-42@23:43:19 : Epochs:1, Batches:4, in:16, Total:1972, Loss:0.2722
INFO Fit-5-Epo-42@23:43:23 : Epochs:1, Batches:5, in:16, Total:1973, Loss:0.0930
INFO Fit-5-Epo-42@23:43:28 : Epochs:1, Batches:6, in:16, Total:1974, Loss:0.2851
INFO Fit-5-Epo-42@23:43:32 : Epochs:1, Batches:7, in:16, Total:1975, Loss:0.0249
INFO Fit-5-Epo-42@23:43:36 : Epochs:1, Batches:8, in:16, Total:1976, Loss:0.0324
INFO Fit-5-Epo-42@23:43:41 : Epochs:1, Batches:9, in:16, Total:1977, Loss:0.0399
INFO Fit-5-Epo-42@23:43:45 : Epochs:1, Batches:10, in:16, Total:1978, Loss:0.0724
INFO Fit-5-Epo-42@23:43:49 : Epochs:1, Batches:11, in:16, Total:1979, Loss:0.0487
INFO Fit-5-Epo-42@23:43:53 : Epochs:1, Batches:12, in:16, Total:1980, Loss:0.0477
INFO Fit-5-Epo-42@23:43:58 : Epochs:1, Batches:13, in:16, Total:1981, Loss:0.2631
INFO Fit-5-Epo-42@23:44:03 : Epochs:1, Batches:14, in:16, Total:1982, Loss:0.3477
INFO Fit-5-Epo-42@23:44:07 : Epochs:1, Batches:15, in:16, Total:1983, Loss:0.1578
INFO Fit-5-Epo-42@23:44:10 : Epochs:1, Batches:16, in:16, Total:1984, Loss:0.0687
INFO Fit-5-Epo-42@23:44:15 : Epochs:2, Batches:1, in:16, Total:1985, Loss:0.0687
INFO Fit-5-Epo-42@23:44:20 : Epochs:2, Batches:2, in:16, Total:1986, Loss:0.1194
INFO Fit-5-Epo-42@23:44:24 : Epochs:2, Batches:3, in:16, Total:1987, Loss:0.0338
INFO Fit-5-Epo-42@23:44:25 : Epochs:2, Batches:4, in:16, Total:1988, Loss:0.3295
INFO Fit-5-Epo-42@23:44:30 : Epochs:2, Batches:5, in:16, Total:1989, Loss:0.0776
INFO Fit-5-Epo-42@23:44:35 : Epochs:2, Batches:6, in:16, Total:1990, Loss:0.3107
INFO Fit-5-Epo-42@23:44:40 : Epochs:2, Batches:7, in:16, Total:1991, Loss:0.0391
INFO Fit-5-Epo-42@23:44:44 : Epochs:2, Batches:8, in:16, Total:1992, Loss:0.0239
INFO Fit-5-Epo-42@23:44:48 : Epochs:2, Batches:9, in:16, Total:1993, Loss:0.0352
INFO Fit-5-Epo-42@23:44:52 : Epochs:2, Batches:10, in:16, Total:1994, Loss:0.0804
INFO Fit-5-Epo-42@23:44:56 : Epochs:2, Batches:11, in:16, Total:1995, Loss:0.0616
INFO Fit-5-Epo-42@23:45:00 : Epochs:2, Batches:12, in:16, Total:1996, Loss:0.0224
INFO Fit-5-Epo-42@23:45:04 : Epochs:2, Batches:13, in:16, Total:1997, Loss:0.1660
INFO Fit-5-Epo-42@23:45:09 : Epochs:2, Batches:14, in:16, Total:1998, Loss:0.2890
INFO Fit-5-Epo-42@23:45:12 : Epochs:2, Batches:15, in:16, Total:1999, Loss:0.1742
INFO Fit-5-Epo-42@23:45:16 : Epochs:2, Batches:16, in:16, Total:2000, Loss:0.0915
INFO Fit-5-Epo-42@23:45:20 : Epochs:3, Batches:1, in:16, Total:2001, Loss:0.0656
INFO Fit-5-Epo-42@23:45:25 : Epochs:3, Batches:2, in:16, Total:2002, Loss:0.1342
INFO Fit-5-Epo-42@23:45:29 : Epochs:3, Batches:3, in:16, Total:2003, Loss:0.0307
INFO Fit-5-Epo-42@23:45:33 : Epochs:3, Batches:4, in:16, Total:2004, Loss:0.3485
INFO Fit-5-Epo-42@23:45:38 : Epochs:3, Batches:5, in:16, Total:2005, Loss:0.0973
INFO Fit-5-Epo-42@23:45:42 : Epochs:3, Batches:6, in:16, Total:2006, Loss:0.2825
INFO Fit-5-Epo-42@23:45:47 : Epochs:3, Batches:7, in:16, Total:2007, Loss:0.0352
INFO Fit-5-Epo-42@23:45:51 : Epochs:3, Batches:8, in:16, Total:2008, Loss:0.0178
INFO Fit-5-Epo-42@23:45:55 : Epochs:3, Batches:9, in:16, Total:2009, Loss:0.0346
INFO Fit-5-Epo-42@23:45:58 : Epochs:3, Batches:10, in:16, Total:2010, Loss:0.0778
INFO Fit-5-Epo-42@23:46:03 : Epochs:3, Batches:11, in:16, Total:2011, Loss:0.0559
INFO Fit-5-Epo-42@23:46:06 : Epochs:3, Batches:12, in:16, Total:2012, Loss:0.0327
INFO Fit-5-Epo-42@23:46:10 : Epochs:3, Batches:13, in:16, Total:2013, Loss:0.1998
INFO Fit-5-Epo-42@23:46:15 : Epochs:3, Batches:14, in:16, Total:2014, Loss:0.2976
INFO Fit-5-Epo-42@23:46:20 : Epochs:3, Batches:15, in:16, Total:2015, Loss:0.1628
INFO Fit-5-Epo-42@23:46:56 : Epochs:3, Batches:16, in:16, Total:2016, Loss:0.0858
INFO Fit-5-Epo-42@23:48:27 : Evaluate result: {'Loss': 3.506992594731778}
INFO Fit-5-Epo-43@23:54:05 : Epochs:1, Batches:1, in:16, Total:2017, Loss:0.0902
INFO Fit-5-Epo-43@23:54:08 : Epochs:1, Batches:2, in:16, Total:2018, Loss:0.1326
INFO Fit-5-Epo-43@23:54:13 : Epochs:1, Batches:3, in:16, Total:2019, Loss:0.0425
INFO Fit-5-Epo-43@23:54:18 : Epochs:1, Batches:4, in:16, Total:2020, Loss:0.3083
INFO Fit-5-Epo-43@23:54:23 : Epochs:1, Batches:5, in:16, Total:2021, Loss:0.1030
INFO Fit-5-Epo-43@23:54:28 : Epochs:1, Batches:6, in:16, Total:2022, Loss:0.3598
INFO Fit-5-Epo-43@23:54:33 : Epochs:1, Batches:7, in:16, Total:2023, Loss:0.0474
INFO Fit-5-Epo-43@23:54:39 : Epochs:1, Batches:8, in:16, Total:2024, Loss:0.0297
INFO Fit-5-Epo-43@23:54:43 : Epochs:1, Batches:9, in:16, Total:2025, Loss:0.0334
INFO Fit-5-Epo-43@23:54:48 : Epochs:1, Batches:10, in:16, Total:2026, Loss:0.0674
INFO Fit-5-Epo-43@23:54:53 : Epochs:1, Batches:11, in:16, Total:2027, Loss:0.0537
INFO Fit-5-Epo-43@23:54:58 : Epochs:1, Batches:12, in:16, Total:2028, Loss:0.0422
INFO Fit-5-Epo-43@23:55:03 : Epochs:1, Batches:13, in:16, Total:2029, Loss:0.2721
INFO Fit-5-Epo-43@23:55:09 : Epochs:1, Batches:14, in:16, Total:2030, Loss:0.3470
INFO Fit-5-Epo-43@23:55:14 : Epochs:1, Batches:15, in:16, Total:2031, Loss:0.1304
INFO Fit-5-Epo-43@23:55:18 : Epochs:1, Batches:16, in:16, Total:2032, Loss:0.0783
INFO Fit-5-Epo-43@23:55:21 : Epochs:2, Batches:1, in:16, Total:2033, Loss:0.0679
INFO Fit-5-Epo-43@23:55:26 : Epochs:2, Batches:2, in:16, Total:2034, Loss:0.1083
INFO Fit-5-Epo-43@23:55:31 : Epochs:2, Batches:3, in:16, Total:2035, Loss:0.0365
INFO Fit-5-Epo-43@23:55:34 : Epochs:2, Batches:4, in:16, Total:2036, Loss:0.3311
INFO Fit-5-Epo-43@23:55:36 : Epochs:2, Batches:5, in:16, Total:2037, Loss:0.1002
INFO Fit-5-Epo-43@23:55:38 : Epochs:2, Batches:6, in:16, Total:2038, Loss:0.2798
INFO Fit-5-Epo-43@23:55:40 : Epochs:2, Batches:7, in:16, Total:2039, Loss:0.0224
INFO Fit-5-Epo-43@23:55:42 : Epochs:2, Batches:8, in:16, Total:2040, Loss:0.0370
INFO Fit-5-Epo-43@23:55:45 : Epochs:2, Batches:9, in:16, Total:2041, Loss:0.0216
INFO Fit-5-Epo-43@23:55:49 : Epochs:2, Batches:10, in:16, Total:2042, Loss:0.0636
INFO Fit-5-Epo-43@23:55:54 : Epochs:2, Batches:11, in:16, Total:2043, Loss:0.0568
INFO Fit-5-Epo-43@23:55:59 : Epochs:2, Batches:12, in:16, Total:2044, Loss:0.0297
INFO Fit-5-Epo-43@23:56:03 : Epochs:2, Batches:13, in:16, Total:2045, Loss:0.1980
INFO Fit-5-Epo-43@23:56:08 : Epochs:2, Batches:14, in:16, Total:2046, Loss:0.2924
INFO Fit-5-Epo-43@23:56:12 : Epochs:2, Batches:15, in:16, Total:2047, Loss:0.1742
INFO Fit-5-Epo-43@23:56:18 : Epochs:2, Batches:16, in:16, Total:2048, Loss:0.0694
INFO Fit-5-Epo-43@23:56:22 : Epochs:3, Batches:1, in:16, Total:2049, Loss:0.0650
INFO Fit-5-Epo-43@23:56:26 : Epochs:3, Batches:2, in:16, Total:2050, Loss:0.1027
INFO Fit-5-Epo-43@23:56:31 : Epochs:3, Batches:3, in:16, Total:2051, Loss:0.0302
INFO Fit-5-Epo-43@23:56:37 : Epochs:3, Batches:4, in:16, Total:2052, Loss:0.3393
INFO Fit-5-Epo-43@23:56:41 : Epochs:3, Batches:5, in:16, Total:2053, Loss:0.0857
INFO Fit-5-Epo-43@23:56:45 : Epochs:3, Batches:6, in:16, Total:2054, Loss:0.2897
INFO Fit-5-Epo-43@23:56:49 : Epochs:3, Batches:7, in:16, Total:2055, Loss:0.0278
INFO Fit-5-Epo-43@23:56:52 : Epochs:3, Batches:8, in:16, Total:2056, Loss:0.0259
INFO Fit-5-Epo-43@23:56:55 : Epochs:3, Batches:9, in:16, Total:2057, Loss:0.0227
INFO Fit-5-Epo-43@23:56:58 : Epochs:3, Batches:10, in:16, Total:2058, Loss:0.0668
INFO Fit-5-Epo-43@23:57:01 : Epochs:3, Batches:11, in:16, Total:2059, Loss:0.0429
INFO Fit-5-Epo-43@23:57:04 : Epochs:3, Batches:12, in:16, Total:2060, Loss:0.0269
INFO Fit-5-Epo-43@23:57:06 : Epochs:3, Batches:13, in:16, Total:2061, Loss:0.1845
INFO Fit-5-Epo-43@23:57:09 : Epochs:3, Batches:14, in:16, Total:2062, Loss:0.2615
INFO Fit-5-Epo-43@23:57:11 : Epochs:3, Batches:15, in:16, Total:2063, Loss:0.1774
INFO Fit-5-Epo-43@23:57:16 : Epochs:3, Batches:16, in:16, Total:2064, Loss:0.0901
INFO Fit-5-Epo-43@23:58:42 : Evaluate result: {'Loss': 3.4995632926574864}
INFO Fit-5-Epo-44@00:04:22 : Epochs:1, Batches:1, in:16, Total:2065, Loss:0.0624
INFO Fit-5-Epo-44@00:04:27 : Epochs:1, Batches:2, in:16, Total:2066, Loss:0.1374
INFO Fit-5-Epo-44@00:04:32 : Epochs:1, Batches:3, in:16, Total:2067, Loss:0.0481
INFO Fit-5-Epo-44@00:04:37 : Epochs:1, Batches:4, in:16, Total:2068, Loss:0.3200
INFO Fit-5-Epo-44@00:04:41 : Epochs:1, Batches:5, in:16, Total:2069, Loss:0.0848
INFO Fit-5-Epo-44@00:04:46 : Epochs:1, Batches:6, in:16, Total:2070, Loss:0.2660
INFO Fit-5-Epo-44@00:04:51 : Epochs:1, Batches:7, in:16, Total:2071, Loss:0.0648
INFO Fit-5-Epo-44@00:04:56 : Epochs:1, Batches:8, in:16, Total:2072, Loss:0.0220
INFO Fit-5-Epo-44@00:05:01 : Epochs:1, Batches:9, in:16, Total:2073, Loss:0.0494
INFO Fit-5-Epo-44@00:05:06 : Epochs:1, Batches:10, in:16, Total:2074, Loss:0.0839
INFO Fit-5-Epo-44@00:05:11 : Epochs:1, Batches:11, in:16, Total:2075, Loss:0.0588
INFO Fit-5-Epo-44@00:05:15 : Epochs:1, Batches:12, in:16, Total:2076, Loss:0.0470
INFO Fit-5-Epo-44@00:05:20 : Epochs:1, Batches:13, in:16, Total:2077, Loss:0.2136
INFO Fit-5-Epo-44@00:05:25 : Epochs:1, Batches:14, in:16, Total:2078, Loss:0.3902
INFO Fit-5-Epo-44@00:05:29 : Epochs:1, Batches:15, in:16, Total:2079, Loss:0.1069
INFO Fit-5-Epo-44@00:05:34 : Epochs:1, Batches:16, in:16, Total:2080, Loss:0.0883
INFO Fit-5-Epo-44@00:05:39 : Epochs:2, Batches:1, in:16, Total:2081, Loss:0.0559
INFO Fit-5-Epo-44@00:05:43 : Epochs:2, Batches:2, in:16, Total:2082, Loss:0.1238
INFO Fit-5-Epo-44@00:05:48 : Epochs:2, Batches:3, in:16, Total:2083, Loss:0.0374
INFO Fit-5-Epo-44@00:05:53 : Epochs:2, Batches:4, in:16, Total:2084, Loss:0.3526
INFO Fit-5-Epo-44@00:05:58 : Epochs:2, Batches:5, in:16, Total:2085, Loss:0.0906
INFO Fit-5-Epo-44@00:06:03 : Epochs:2, Batches:6, in:16, Total:2086, Loss:0.2715
INFO Fit-5-Epo-44@00:06:08 : Epochs:2, Batches:7, in:16, Total:2087, Loss:0.0357
INFO Fit-5-Epo-44@00:06:13 : Epochs:2, Batches:8, in:16, Total:2088, Loss:0.0275
INFO Fit-5-Epo-44@00:06:18 : Epochs:2, Batches:9, in:16, Total:2089, Loss:0.0242
INFO Fit-5-Epo-44@00:06:23 : Epochs:2, Batches:10, in:16, Total:2090, Loss:0.0624
INFO Fit-5-Epo-44@00:06:28 : Epochs:2, Batches:11, in:16, Total:2091, Loss:0.0449
INFO Fit-5-Epo-44@00:06:33 : Epochs:2, Batches:12, in:16, Total:2092, Loss:0.0309
INFO Fit-5-Epo-44@00:06:38 : Epochs:2, Batches:13, in:16, Total:2093, Loss:0.1627
INFO Fit-5-Epo-44@00:06:44 : Epochs:2, Batches:14, in:16, Total:2094, Loss:0.2944
